Epoch Time,x,y,z
1712347898.391384,1.7742402023739285,-0.4984903335571289,-0.10516625311639574
1712347898.3924,1.7672340075174966,-0.4988405770725674,-0.0887047830555174
1712347898.3934164,1.6765030225118,-0.465567409992218,-0.07154282596376207
1712347898.3944325,1.5164101123809814,-0.44525325298309326,-0.06033501277367274
1712347898.395449,1.280649767981635,-0.40392445193396675,-0.05683257348007626
1712347898.396465,0.9790306621127658,-0.307257076104482,-0.034066707723670535
1712347898.3974812,0.6161067883173624,-0.1899253163072798,-0.021107676956388686
1712347898.3984976,0.2114957571029663,-0.06663940432998869,-0.030564266360468335
1712347898.3995137,-0.19833117723464966,0.06646633976035647,-0.051578912470075816
1712347898.40053,-0.5906045436859131,0.22200513217184278,-0.056132082309987806
1712347898.4015462,-0.9433003266652424,0.33795860078599715,-0.05368037356270684
1712347898.4025626,-1.234703328874376,0.4658226834403144,-0.05122866895463731
1712347898.4035788,-1.448702547285292,0.5852792660395304,-0.02671158355143335
1712347898.404595,-1.5740899244944253,0.6469343105951945,-0.007798403191069761
1712347898.4056113,-1.6227738062540689,0.6679530276192559,-0.0014940098238488038
1712347898.4066274,-1.5951045354207356,0.6718064679039849,0.025129454831282295
1712347898.4076438,-1.5068430370754666,0.6591952509350246,0.07067008978790706
1712347898.40866,-1.3702478673723009,0.595088005065918,0.09624290797445509
1712347898.409676,-1.1706087324354384,0.5299298961957296,0.10675229132175446
1712347898.4106925,-0.9212349520789253,0.43149206373426646,0.1120069788561927
1712347898.4117086,-0.6151215897666084,0.27350107828776044,0.0916888482040829
1712347898.412725,-0.2795878052711487,0.12356729143195681,0.0668166536423895
1712347898.413741,0.08853603568341997,-0.013052063683668772,0.05805883970525529
1712347898.4147575,0.4472561346160041,-0.15980432430903116,0.02372820344236162
1712347898.4157736,0.7986196544435289,-0.31356145938237506,-0.027412070582310356
1712347898.4167898,1.1244103643629286,-0.4186346795823839,-0.07609599166446261
1712347898.4178061,1.3934503661261664,-0.5051449603504604,-0.10621698366271125
1712347898.4188223,1.5906764401329887,-0.5730923016866049,-0.13528724511464438
1712347898.4198387,1.7059293058183458,-0.5744932757483588,-0.1510482198662228
1712347898.4208548,1.7430623372395833,-0.541570352183448,-0.15209895041253832
1712347898.421871,1.7062795162200928,-0.5188044905662537,-0.16050481133990818
1712347898.4228873,1.5941796037885878,-0.465567409992218,-0.166809211174647
1712347898.4239035,1.4116667376624212,-0.3699507647090488,-0.14019065433078343
1712347898.4249198,1.1538366476694744,-0.26417705747816295,-0.09816137452920277
1712347898.425936,0.8347018559773762,-0.16085505485534668,-0.06979160010814667
1712347898.4269524,0.46792457501093543,-0.02250865308774842,-0.03861988170279397
1712347898.4279685,0.07312228282292683,0.09659322599569956,-0.0120013321025504
1712347898.4289846,-0.3240687979592217,0.18417136536704168,-0.0014940098238488038
1712347898.430001,-0.7096875376171535,0.29416951868269176,0.016721952706575394
1712347898.4310172,-1.0480233033498128,0.3908558024300469,0.047899774379200406
1712347898.4320335,-1.3243658012813992,0.4633705152405633,0.0440463340944714
1712347898.4330497,-1.5141981177859836,0.5061086350017123,0.02793195553951793
1712347898.4340658,-1.61822067366706,0.5498977171050178,0.021626328428586323
1712347898.4350822,-1.6469405757056341,0.5569039450751411,0.02267726593547397
1712347898.4360983,-1.6056117746565077,0.552700228161282,0.016721952706575394
1712347898.4371147,-1.5033405356936984,0.5656617879867554,0.02442882913682196
1712347898.4381309,-1.3317210144466824,0.5411399073070949,0.02863258123397827
1712347898.4391472,-1.1037120554182265,0.4710773958100213,0.014620076657997238
1712347898.4401634,-0.8189636468887329,0.38980487320158214,0.00025726080315911933
1712347898.4411795,-0.4841303163104587,0.30047516028086346,0.015320702352457576
1712347898.442196,-0.12477992309464349,0.16945824027061462,0.025129454831282295
1712347898.443212,0.25423389342096114,0.02793195553951793,0.01847351590792338
1712347898.4442284,0.6315205494562784,-0.10166380968358782,0.009715700935986307
1712347898.4452446,0.9846356179979112,-0.26767949263254803,-0.003595474279589123
1712347898.4462607,1.291159126493666,-0.42213714785046047,-0.029513535814152822
1712347898.447277,1.5237666500939262,-0.512850350803799,-0.035817929440074496
1712347898.4482932,1.6765030225118,-0.5797469615936279,-0.040721346934636436
1712347898.4493096,1.74131088786655,-0.6277304225497775,-0.07049208713902368
1712347898.4503257,1.7406102021535237,-0.6333343187967936,-0.10866869654920366
1712347898.451342,1.660738918516371,-0.5885030825932821,-0.1254804101255205
1712347898.4523582,1.5055504110124376,-0.5359664559364319,-0.14019065433078343
1712347898.4533744,1.2788981861538358,-0.42213714785046047,-0.14824627174271476
1712347898.4543908,0.9870878193113539,-0.266278518570794,-0.13633797566095987
1712347898.455407,0.6497367885377672,-0.11952626208464304,-0.126531140671836
1712347898.4564233,0.2710488935311635,0.02372820344236162,-0.12162772317727406
1712347898.4574394,-0.11357211404376559,0.1813688708676232,-0.09570966164271036
1712347898.4584556,-0.49708935949537486,0.3358567092153761,-0.04317305154270596
1712347898.459472,-0.8518866035673354,0.4420014222462972,0.002709448906696505
1712347898.460488,-1.148543357849121,0.5400889449649386,0.037390395171112485
1712347898.4615045,-1.3741004467010498,0.6020942661497328,0.06996946202384101
1712347898.4625206,-1.5173502763112385,0.5978905492358737,0.08538322316275702
1712347898.463537,-1.5954547458224826,0.5849289894104004,0.09344041347503662
1712347898.464553,-1.6007084316677518,0.5754705270131429,0.11235728859901428
1712347898.4655693,-1.544669336742825,0.5369361572795444,0.11796229415469699
1712347898.4665856,-1.4273375935024686,0.47458049323823714,0.08363165789180331
1712347898.4676018,-1.2431091732449002,0.4202820526229011,0.05245383828878403
1712347898.4686182,-1.0017910930845473,0.3432132800420125,0.03143508194221391
1712347898.4696343,-0.7096875376171535,0.24092200729582045,0.0006075733755197789
1712347898.4706504,-0.3755546609560648,0.16315261522928873,-0.025310605350467894
1712347898.4716668,-0.006747670575148529,0.07557446757952373,-0.03511743826998605
1712347898.472683,0.3796457913186815,-0.05192915598551432,-0.06663940432998869
1712347898.4736993,0.7590343554814656,-0.1787175072564019,-0.09535941812727186
1712347898.4747155,1.1117990811665852,-0.2753848665290409,-0.09605990515814887
1712347898.4757318,1.395201947953966,-0.3660980860392253,-0.07889794806639354
1712347898.476748,1.6050391727023654,-0.4526083668073018,-0.07609599166446261
1712347898.4777641,1.7325529787275527,-0.49323668082555133,-0.07259355651007758
1712347898.4787805,1.7819470829433866,-0.5289615856276618,-0.06944135659270816
1712347898.4797966,1.7504190074072943,-0.5643362469143337,-0.07329404354095459
1712347898.480813,1.6330642170376248,-0.5419205956988864,-0.07049208713902368
1712347898.4818292,1.4403923352559407,-0.47992739412519664,-0.05333013004726834
1712347898.4828453,1.17170254389445,-0.4032239649030897,-0.054731108248233795
1712347898.4838617,0.8466124534606934,-0.3076073196199205,-0.07854770455095503
1712347898.4848778,0.4812364445792304,-0.1643575065665775,-0.09185697469446394
1712347898.4858942,0.08117946485678355,-0.019006213794151943,-0.09080624414814843
1712347898.4869103,-0.31881514522764415,0.1316244817442364,-0.09220722648832533
1712347898.4879267,-0.7026826010810004,0.31483795907762313,-0.07469501760270861
1712347898.4889429,-1.0315618250105116,0.4588164554701911,-0.049127203722794846
1712347898.489959,-1.2921433978610568,0.5512989560763041,-0.040371099279986486
1712347898.4909754,-1.4739200803968642,0.6199602286020914,-0.023909629219108157
1712347898.4919915,-1.5698868698543973,0.6781121095021566,0.020925702734125983
1712347898.493008,-1.6052615642547607,0.6833667887581719,0.06961915228101942
1712347898.494024,-1.5705874231126573,0.6595455275641547,0.09238946768972608
1712347898.4950402,-1.4763718181186252,0.6290683481428359,0.11480947335561116
1712347898.4960566,-1.317360930972629,0.5355348851945665,0.12111510667535993
1712347898.4970727,-1.1075647672017415,0.422033601337009,0.10675229132175446
1712347898.498089,-0.8497851424747043,0.3158888883060879,0.09939572049511804
1712347898.4991052,-0.547874735461341,0.19818387097782558,0.08958697319030762
1712347898.5001216,-0.21129020386272007,0.05560665080944697,0.05105258689986335
1712347898.5011377,0.16105074021551344,-0.08520233962270948,-0.008148647223909697
1712347898.5021539,0.5372864670223659,-0.20533604754341972,-0.048076469037267894
1712347898.5031703,0.8946053187052408,-0.33667756451500785,-0.08730380899376339
1712347898.5041864,1.2070841259426541,-0.42248739136589897,-0.11882577505376604
1712347898.5052028,1.4544048574235704,-0.45541031493080986,-0.13143455816639793
1712347898.506219,1.6365673806932237,-0.49673911597993636,-0.14439359307289124
1712347898.507235,1.7430623372395833,-0.5240581432978312,-0.1619057854016622
1712347898.5082514,1.7668836646609836,-0.5096981591648525,-0.16330677602026197
1712347898.5092676,1.706980201933119,-0.46031372414694893,-0.12477992309464349
1712347898.510284,1.5623010529412162,-0.4214366277058919,-0.09535941812727186
1712347898.5113,1.3500116931067572,-0.3443829549683465,-0.07364428705639309
1712347898.5123165,1.0715131627188788,-0.24911656975746155,-0.04772622552182939
1712347898.5133326,0.7404677735434638,-0.17556531561745536,-0.03371646420823203
1712347898.5143487,0.3572258022096422,-0.0739945305718316,-0.02496036183502939
1712347898.5153651,-0.05192915598551432,0.05840914944807688,-0.002544741922368606
1712347898.5163813,-0.46066396766238743,0.18837511539459229,0.012868514491452111
1712347898.5173976,-0.8403285344441731,0.28751356734169853,0.002359136318167051
1712347898.5184138,-1.152396069632636,0.39821237325668335,-0.015854016981191106
1712347898.51943,-1.391962899102105,0.4896439446343316,-0.012351575617988903
1712347898.5204463,-1.551323996649848,0.5400889449649386,-0.014453039815028507
1712347898.5214624,-1.632930835088094,0.606648325920105,-0.006747670575148529
1712347898.5224788,-1.6364333364698622,0.6462336911095513,0.017422578401035733
1712347898.523495,-1.5677854749891493,0.6329217884275649,0.024779143018854987
1712347898.5245113,-1.4371444119347465,0.5961389674080743,0.025129454831282295
1712347898.5255275,-1.2445101473066542,0.5484964781337314,0.036339457664224833
1712347898.5265436,-1.0028417905171711,0.47563145558039344,0.0668166536423895
1712347898.52756,-0.7152914338641696,0.36037858989503646,0.07067008978790706
1712347898.5285761,-0.3801078597704569,0.2496798170937432,0.0671669633852111
1712347898.5295925,-0.012701820168230269,0.0979944732454088,0.05665758831633462
1712347898.5306087,0.36983705229229397,-0.09220722648832533,0.026881018032630283
1712347898.5316248,0.7345124748018053,-0.2445633874999152,0.00025726080315911933
1712347898.5326412,1.0638062821494207,-0.3699507647090488,-0.0120013321025504
1712347898.5336573,1.3366997241973877,-0.4841303163104587,-0.033015975107749305
1712347898.5346737,1.545486052831014,-0.5762445264392428,-0.08275063501463996
1712347898.5356898,1.6856111420525444,-0.6074162324269613,-0.11882577505376604
1712347898.5367062,1.7427121268378363,-0.6221265263027614,-0.1377389497227139
1712347898.5377223,1.7209927241007485,-0.6049645609325832,-0.15630188915464613
1712347898.5387385,1.6169499026404486,-0.5195049775971307,-0.15770286321640015
1712347898.5397549,1.445997291141086,-0.42388836542765296,-0.14754578471183777
1712347898.540771,1.2098866038852267,-0.32652050256729126,-0.14614481065008375
1712347898.5417874,0.9170252747005886,-0.20673703816201952,-0.1373887062072754
1712347898.5428035,0.5716170867284139,-0.050528177784548864,-0.10131356616814931
1712347898.5438197,0.18487200140953064,0.08678447041246626,-0.05122866895463731
1712347898.544836,-0.2147926390171051,0.21675043635898167,-0.019356457309590444
