Epoch Time,x,y,z
1712347867.0029573,1.6250069936116536,-0.4484054446220398,-0.09255747000376384
1712347867.0039752,1.7329033215840657,-0.4995410641034444,-0.08730380899376339
1712347867.004993,1.7658327685462103,-0.5587322844399346,-0.09150673117902544
1712347867.0060108,1.7094323370191786,-0.5657372209760878,-0.09465893109639485
1712347867.0070286,1.57316075430976,-0.5275606115659078,-0.08345112204551697
1712347867.0080464,1.360871394475301,-0.4673186275694105,-0.08029892212814754
1712347867.0090644,1.0865765810012817,-0.39271662632624305,-0.10551649663183424
1712347867.0100822,0.7628877957661946,-0.25822291771570843,-0.1261808971563975
1712347867.0111,0.39015518294440377,-0.12197796669271257,-0.12302869723902808
1712347867.0121179,-0.006397426542308595,0.021626328428586323,-0.12898285355832842
1712347867.0131357,-0.40637615654203624,0.2097441918320126,-0.11637406216727363
1712347867.0141535,-0.7730817132525973,0.37088798152075875,-0.09255747000376384
1712347867.0151713,-1.0802457067701552,0.4819370640648736,-0.07784721752007802
1712347867.016189,-1.316660510169135,0.5674133698145548,-0.061035499804549746
1712347867.017207,-1.4760214752621121,0.6360746092266506,-0.015854016981191106
1712347867.0182247,-1.5628819995456271,0.656743049621582,0.03914195630285475
1712347867.0192425,-1.5807444519466824,0.6430808703104655,0.06891852865616481
1712347867.0202603,-1.532060570187039,0.6234633260303073,0.09729384548134273
1712347867.0212784,-1.4206829335954454,0.5548020866182115,0.10605166355768839
1712347867.0222962,-1.2553677293989394,0.45181019438637626,0.09764416350258721
1712347867.023314,-1.0413686434427898,0.3652829925219218,0.08748509817653231
1712347867.0243318,-0.7804367939631144,0.26859670877456665,0.0797782176070743
1712347867.0253496,-0.47362301084730357,0.14108291930622524,0.04895071188608805
1712347867.0263674,-0.127231627702713,0.006562887380520502,-0.009549623355269432
1712347867.0273852,0.24512575732337102,-0.10376527905464172,-0.05192915598551432
1712347867.028403,0.6157565116882324,-0.2312541173564063,-0.08975551360183291
1712347867.0294209,0.9587124983469645,-0.3335253728760613,-0.12828235824902853
1712347867.0304387,1.2536757522159152,-0.385011268986596,-0.14474383658832973
1712347867.0314565,1.4929392602708604,-0.4396493236223856,-0.15805310673183864
1712347867.0324745,1.6582867834303114,-0.48658205403221977,-0.1780170202255249
1712347867.0334923,1.7430623372395833,-0.5005917946497599,-0.18712336818377176
1712347867.0345101,1.7451642619238958,-0.4743234978781806,-0.15980432430903116
1712347867.035528,1.6624905003441703,-0.45541031493080986,-0.13248528871271345
1712347867.0365458,1.5062510967254639,-0.3979702790578206,-0.11357211404376559
1712347867.0375636,1.2799490822686088,-0.3209166063202752,-0.08625307016902499
1712347867.0385814,0.9937437375386555,-0.26277608341640896,-0.07364428705639309
1712347867.0395992,0.6479852067099677,-0.18467166357570225,-0.06628916081455019
1712347867.040617,0.25213201840718585,-0.05753306051095326,-0.04562476028998693
1712347867.0416348,-0.15980432430903116,0.06786759114927715,-0.027412070582310356
1712347867.0426526,-0.5611840221616957,0.1820694903532664,-0.0323154880768723
1712347867.0436707,-0.9177325169245402,0.29627141025331283,-0.052279399500952825
1712347867.0446885,-1.212988297144572,0.40486829148398507,-0.04877696020735635
1712347867.0457063,-1.4304897520277235,0.46792457501093543,-0.049827690753671855
1712347867.046724,-1.567084921730889,0.5421908365355598,-0.04562476028998693
1712347867.047742,-1.62522554397583,0.6069986687766181,-0.02250865308774842
1712347867.0487597,-1.6059621175130208,0.614004929860433,-0.009549623355269432
1712347867.0497775,-1.5208527776930068,0.5894830491807725,-0.006747670575148529
1712347867.0507953,-1.3741004467010498,0.5653114451302422,0.004110699260814322
1712347867.0518131,-1.1762126286824544,0.5197708143128289,0.042294772962729134
1712347867.052831,-0.9292905198203193,0.4188808136516147,0.05350477579567167
1712347867.0538487,-0.6350855032602946,0.31869139936235213,0.053154461913638644
1712347867.0548666,-0.2960492836104499,0.19047699040836757,0.0461482091082467
1712347867.0558846,0.07277196480168237,0.014269764845569927,0.02372820344236162
1712347867.0569024,0.4434026943312751,-0.14404334955745274,-0.004295962345268991
1712347867.0579202,0.7979190349578857,-0.27678584059079486,-0.01795548117823071
1712347867.058938,1.1124997668796115,-0.40042198366589016,-0.04142183396551344
1712347867.0599558,1.3731323348151312,-0.5103986461957296,-0.08695356547832489
1712347867.0609736,1.5696577231089273,-0.5660874313778347,-0.13108431465095943
1712347867.0619915,1.6894645161098905,-0.6011118491490682,-0.1534999410311381
1712347867.0630093,1.7286996046702066,-0.6077665090560913,-0.17941799428727892
1712347867.064027,1.6859614849090576,-0.542971326245202,-0.18572239412201774
1712347867.0650449,1.5717595153384738,-0.4624151852395799,-0.18116921186447144
1712347867.0660627,1.3934503661261664,-0.38326005140940345,-0.18221994241078696
1712347867.0670807,1.1461297671000164,-0.2816892663637797,-0.17731653319464788
1712347867.0680985,0.8441603183746338,-0.14614481065008375,-0.14579456713464525
1712347867.0691164,0.481586754322052,-0.010600355971190665,-0.09185697469446394
1712347867.0701342,0.09344041347503662,0.10920447607835133,-0.05823354754183027
1712347867.071152,-0.30095269282658893,0.24862888786527845,-0.02320914218823115
1712347867.0721698,-0.6722113821241591,0.3400604592429267,0.005862262203461594
1712347867.0731876,-0.9989890787336562,0.3908558024300469,0.016721952706575394
1712347867.0742054,-1.2679764959547255,0.4588164554701911,0.03388726876841651
1712347867.0752232,-1.467965973748101,0.5064589447445339,0.05595696055226856
1712347867.076241,-1.5845971637301974,0.5155670642852783,0.05981040083699756
1712347867.0772588,-1.6231240166558158,0.5134652058283488,0.03178539375464121
1712347867.0782769,-1.5842469533284504,0.5197708143128289,0.020925702734125983
1712347867.0792947,-1.4865288469526503,0.4843892653783162,0.012518201644221941
1712347867.0803125,-1.3289190663231742,0.44830706384446883,-0.002894986213909255
1712347867.0813303,-1.1187725596957736,0.42833924293518066,-0.005346694443788793
1712347867.082348,-0.8490846554438273,0.3614295522371928,-0.0120013321025504
1712347867.083366,-0.5254591173595852,0.2615904476907518,-0.035817929440074496
1712347867.0843837,-0.15910383727815416,0.15054136514663696,-0.054731108248233795
1712347867.0854015,0.22655919194221497,0.0461482091082467,-0.049827690753671855
1712347867.0864193,0.6041961908340454,-0.09185697469446394,-0.043523299197355904
1712347867.0874372,0.956960916519165,-0.2189955777592129,-0.052979886531829834
1712347867.088455,1.2617328431871202,-0.3240687979592217,-0.055431595279110804
1712347867.0894728,1.5055504110124376,-0.4505069057146708,-0.06733989550007714
1712347867.0904908,1.6680954562293158,-0.5461235178841485,-0.08485209610727099
1712347867.0915086,1.741661098268297,-0.586051344871521,-0.08695356547832489
1712347867.0925264,1.7367568280961778,-0.5913050307167901,-0.08625307016902499
1712347867.0935442,1.6502295600043402,-0.583599673377143,-0.1027145485083262
1712347867.094562,1.5023975902133517,-0.5338649948438009,-0.13808919323815239
1712347867.0955799,1.280649767981635,-0.4396493236223856,-0.14439359307289124
1712347867.0965977,0.9954953193664551,-0.3478853901227315,-0.15244919392797682
1712347867.0976155,0.6542908483081393,-0.1923770209153493,-0.1552511586083306
1712347867.0986333,0.27350107828776044,-0.009199378805028068,-0.13563748863008288
1712347867.099651,-0.11882577505376604,0.14528666933377585,-0.12127747966183557
1712347867.100669,-0.4946376548873054,0.2829595075713264,-0.11322187052832709
1712347867.101687,-0.8382270733515421,0.4195814331372579,-0.0866033136844635
1712347867.1027048,-1.1306809054480658,0.5302802059385512,-0.027412070582310356
1712347867.1037226,-1.3569385475582547,0.5842283699247572,0.012167888796991771
1712347867.1047404,-1.5057922734154594,0.62591552734375,0.04509727160135905
1712347867.1057582,-1.5747903452979193,0.6318708260854086,0.07452353007263607
1712347867.106776,-1.5726889504326713,0.5744195646709865,0.08433228565586938
1712347867.1077938,-1.5134976969824896,0.5222230156262716,0.08538322316275702
1712347867.1088116,-1.398967769410875,0.47072705295350814,0.09554228848881191
1712347867.1098294,-1.230850617090861,0.39751172065734863,0.08958697319030762
1712347867.1108472,-1.0073949893315632,0.2938192089398702,0.051402900781896375
1712347867.111865,-0.7226465145746866,0.20869324604670206,0.002359136318167051
1712347867.1128829,-0.39166589577992755,0.1039497885439131,-0.02846280319823159
1712347867.113901,-0.027061827066871855,-0.016554505046870973,-0.06804038253095415
1712347867.1149187,0.3460157910982768,-0.1002628356218338,-0.09605990515814887
1712347867.1159365,0.714194311036004,-0.18747361169921026,-0.11252137521902719
1712347867.1169543,1.0578509834077623,-0.2928970588578118,-0.1394901672999064
1712347867.1179721,1.3479097684224446,-0.38150883383221096,-0.16400726305113897
1712347867.11899,1.5724602010515,-0.4270405570665995,-0.1626062724325392
1712347867.1200078,1.707680755191379,-0.4638161924150255,-0.13388626277446747
1712347867.1210256,1.7619792620340982,-0.49183570676379734,-0.12477992309464349
1712347867.1220434,1.730451186498006,-0.4746737413936191,-0.10551649663183424
1712347867.1230612,1.6278096040089924,-0.466267897023095,-0.09080624414814843
1712347867.124079,1.453003618452284,-0.45681128899256385,-0.08835453954007891
1712347867.125097,1.2018293804592557,-0.3860619995329115,-0.07994867861270905
1712347867.1261148,0.8830449978510538,-0.28554194503360325,-0.0624364780055152
1712347867.1271327,0.5134652058283488,-0.17381409804026285,-0.05753306051095326
1712347867.1281505,0.11445916361278957,-0.05192915598551432,-0.07959843509727053
1712347867.1291683,-0.28589218854904175,0.10324916077984704,-0.08835453954007891
1712347867.130186,-0.6697597106297811,0.23216419749789768,-0.0880042960246404
1712347867.131204,-1.0087959633933172,0.35827673143810695,-0.08835453954007891
1712347867.1322217,-1.2809356053670247,0.49980302651723224,-0.06839062604639265
1712347867.1332395,-1.467615630891588,0.5884320868386163,-0.04247256451182895
1712347867.1342573,-1.5705874231126573,0.6262658702002631,-0.028813046713670094
1712347867.1352751,-1.5968557198842366,0.6441317664252387,-0.0120013321025504
