Epoch Time,x,y,z
1712347877.4635582,1.7612787087758381,-0.6018123361799452,-0.10691747069358826
1712347877.4645767,1.7318524254692924,-0.5972591373655531,-0.1006130791372723
1712347877.4655952,1.6180007987552218,-0.5786961979336208,-0.10936918358008066
1712347877.4666138,1.441793574227227,-0.5268600914213393,-0.14229213198026022
1712347877.467632,1.19552387131585,-0.42248739136589897,-0.1534999410311381
1712347877.4686506,0.8897009160783556,-0.31811465819676715,-0.15735261970096165
1712347877.469669,0.5323820975091722,-0.16821018523640102,-0.16330677602026197
1712347877.4706876,0.14038229982058206,0.02442882913682196,-0.14579456713464525
1712347877.4717062,-0.25787265764342415,0.1876744959089491,-0.1261808971563975
1712347877.4727247,-0.6326338317659166,0.32219452990425956,-0.11672430568271212
1712347877.4737432,-0.9618632660971748,0.44830706384446883,-0.09676039218902588
1712347877.4747617,-1.2287492222256131,0.5597064892450968,-0.042822808027267456
1712347877.47578,-1.4297893312242296,0.6108521090613471,0.004811324696573946
1712347877.4767985,-1.550973786248101,0.6430808703104655,0.036339457664224833
1712347877.477817,-1.5954547458224826,0.6539405716790093,0.0668166536423895
1712347877.4788356,-1.5733893712361653,0.5940371089511447,0.08047884537114038
1712347877.479854,-1.4917825327979193,0.5264267656538222,0.07907758984300825
1712347877.4808726,-1.3558877838982475,0.4696761237250434,0.08538322316275702
1712347877.4818912,-1.1664058102501762,0.38875391085942584,0.08223041064209408
1712347877.4829097,-0.9226359261406792,0.27875575754377574,0.0461482091082467
1712347877.483928,-0.6210757626427544,0.1761141750547621,-0.0070979151253898936
1712347877.4849465,-0.2746843794981639,0.07172102729479472,-0.03861988170279397
1712347877.485965,0.09834478298823038,-0.061735990974638194,-0.07959843509727053
1712347877.4869835,0.473879873752594,-0.15665213267008463,-0.1142726010746426
1712347877.488002,0.8311986923217773,-0.23895949125289917,-0.13108431465095943
1712347877.4890206,1.1622440814971924,-0.33702780803044635,-0.1549009150928921
1712347877.490039,1.4284817377726238,-0.4210863841904534,-0.17696628967920938
1712347877.4910574,1.630261739095052,-0.4638161924150255,-0.18151945537990993
1712347877.492076,1.740960545010037,-0.4855313234859043,-0.15174870689709982
1712347877.4930944,1.7682849036322699,-0.5086474286185371,-0.1373887062072754
1712347877.494113,1.711183918846978,-0.4841303163104587,-0.12127747966183557
1712347877.4951315,1.5815683205922444,-0.45470982789993286,-0.10516625311639574
1712347877.49615,1.3811894257863362,-0.4350961579216851,-0.10166380968358782
1712347877.4971685,1.107245021396213,-0.3625956508848402,-0.09570966164271036
1712347877.498187,0.7698939906226264,-0.2515682743655311,-0.07924819158183204
1712347877.4992054,0.3834992316034105,-0.12828235824902853,-0.07014184362358517
1712347877.5002239,-0.02496036183502939,-0.006397426542308595,-0.08835453954007891
1712347877.5012424,-0.425289339489407,0.14423574010531107,-0.10131356616814931
1712347877.502261,-0.8007509840859307,0.27665389908684623,-0.09641014867358737
1712347877.5032794,-1.1184223492940266,0.38770298163096106,-0.09746088749832577
1712347877.504298,-1.3681463400522869,0.5183695753415426,-0.08134965267446306
