Epoch Time,x,y,z
1712253839.1051295,0.03423758265044954,0.3743911120626661,1.3275916046566434
1712253839.1061463,0.04965133551094267,0.3512704703542921,1.306923230489095
1712253839.107163,0.057708525823222265,0.3292007909880744,1.2463190820482042
1712253839.1081798,0.05875946333010991,0.2671954532464345,1.1307160059611003
1712253839.1091967,0.05525633692741394,0.19853418072064716,0.9345409605238173
1712253839.1102133,0.04965133551094267,0.131974791487058,0.6935258706410726
1712253839.1112301,0.04439664797650443,0.035989143782191806,0.4069701830546061
1712253839.1122468,0.035989143782191806,-0.06593891729911168,0.08748509817653231
1712253839.1132636,0.019524453414811026,-0.13528724511464438,-0.23335557844903734
1712253839.1142805,0.002359136318167051,-0.19763069020377264,-0.540869865152571
1712253839.115297,-0.02075743344095018,-0.2606746223237779,-0.8424299955368042
1712253839.116314,-0.03441695123910904,-0.29499851995044285,-1.1170213752322726
1712253839.1173308,-0.04562476028998693,-0.29534879657957286,-1.318061484230889
1712253839.1183474,-0.051578912470075816,-0.2985009882185194,-1.4536058902740479
1712253839.1193643,-0.056132082309987806,-0.2645273009936015,-1.5254059102800157
1712253839.120381,-0.05823354754183027,-0.19482874208026463,-1.5117463800642226
1712253839.1213977,-0.052979886531829834,-0.14334286252657572,-1.4413473341200087
1712253839.1224146,-0.04177207748095194,-0.09395844406551784,-1.314208772447374
1712253839.1234312,-0.023909629219108157,-0.03546768592463599,-1.1257774300045438
1712253839.124448,-0.008849135289589563,0.03318664514356189,-0.8613432115978664
1712253839.125465,-0.0018442538566887379,0.08328134814898173,-0.5695898665322198
1712253839.1264815,0.011116951290104125,0.14914010961850485,-0.2603243788083394
1712253839.1274984,0.020225079109271366,0.20939388208919102,0.06331352723969354
1712253839.1285152,0.03143508194221391,0.23006232248412237,0.3792954815758599
1712253839.1295319,0.03493820627530416,0.2545842031637828,0.6697046094470553
1712253839.1305487,0.036339457664224833,0.28506139914194745,0.9373434384663899
1712253839.1315653,0.02898289304640558,0.29627141025331283,1.149282587899102
1712253839.1325822,0.022326954123046663,0.28155826860004,1.2792485290103488
1712253839.133599,0.02372820344236162,0.2808576491143968,1.3363495137956407
1712253839.1346157,0.025830080525742635,0.26964763800303143,1.3500116931067572
1712253839.1356325,0.025830080525742635,0.23952075176768833,1.2901082303788927
1712253839.1366494,0.01987476522723834,0.23041263222694397,1.1692504088083904
1712253839.137666,0.017772890213463042,0.21640012661616007,1.0000493791368272
1712253839.1386828,0.019524453414811026,0.1659551097287072,0.7677921321656969
1712253839.1396997,0.022326954123046663,0.10359947052266863,0.4913955264621311
1712253839.1407163,0.027581643727090623,0.051402900781896375,0.20238762100537616
1712253839.1417332,0.023027579817507002,-0.013402308233910136,-0.08240039149920146
1712253839.1427498,0.017772890213463042,-0.08415160907639398,-0.38711273007922703
1712253839.1437666,0.007613825404809581,-0.12793211473359,-0.6757138172785441
1712253839.1447835,0.0006075733755197789,-0.18292042944166395,-0.9338437186347114
1712253839.1458,-0.002544741922368606,-0.24631460507710773,-1.156248648961385
1712253839.146817,-0.012351575617988903,-0.27713608410623336,-1.3212136427561443
1712253839.1478338,-0.023909629219108157,-0.28519170151816475,-1.4147288269466824
1712253839.1488504,-0.03861988170279397,-0.2820395098792182,-1.4550068643358018
1712253839.1498673,-0.048076469037267894,-0.2704814573129018,-1.4508039421505399
1712253839.1508842,-0.049127203722794846,-0.2189955777592129,-1.3744507895575628
1712253839.1519008,-0.04632525146007538,-0.16750969820552403,-1.2276984585656059
1712253839.1529176,-0.040721346934636436,-0.10096332265271081,-1.0368154446283977
1712253839.1539342,-0.036518416470951505,0.00796413773463832,-0.7881421513027614
1712253839.154951,-0.02776231409774886,0.10289885103702545,-0.49708935949537486
1712253839.155968,-0.010950599486629168,0.17261106106970045,-0.19517898559570312
1712253839.1569846,0.00866476291169723,0.24232326282395256,0.1158604191409217
1712253839.1580014,0.026530704150597252,0.30958327982160777,0.44620517227384776
1712253839.1590183,0.036339457664224833,0.344964861869812,0.7590343554814656
1712253839.160035,0.04544758548339208,0.3691364328066508,1.0105587376488578
1712253839.1610518,0.05595696055226856,0.38840360111660427,1.2123388714260526
1712253839.1620686,0.06331352723969354,0.3628307912084791,1.3447569476233587
1712253839.1630852,0.06611602587832345,0.317990779876709,1.4004566934373643
1712253839.164102,0.06016071471903059,0.28401046991348267,1.3980044258965385
1712253839.1651187,0.04860039800405502,0.23671825726826984,1.3254898124270968
1712253839.1661355,0.032836331261528864,0.16735636525683933,1.1692504088083904
1712253839.1671524,0.022326954123046663,0.10219822327295938,0.9394452969233195
1712253839.168169,0.01356913915110959,0.05350477579567167,0.6791630718443129
1712253839.1691859,0.0034100740837554135,-0.01830572469366921,0.38069672054714626
1712253839.1702027,-0.006747670575148529,-0.05753306051095326,0.05665758831633462
1712253839.1712193,-0.019356457309590444,-0.07714673048920101,-0.2599741352929009
1712253839.1722362,-0.01970670082502895,-0.11041991412639618,-0.5751937627792358
1712253839.1732528,-0.022858898672792647,-0.14929700228903028,-0.8658963441848755
1712253839.1742697,-0.01795548117823071,-0.17416434155570135,-1.1131686634487576
1712253839.1752865,-0.016554505046870973,-0.1804687248335944,-1.2777834468417697
1712253839.1763031,-0.01830572469366921,-0.2014833688735962,-1.390561925040351
1712253839.17732,-0.01725499311255084,-0.1920267773999108,-1.4522049162122939
1712253839.1783369,-0.016904748562309477,-0.17451458507113987,-1.4444994926452637
1712253839.1793535,-0.012701820168230269,-0.18151945537990993,-1.380054685804579
1712253839.1803703,-0.011651087552309036,-0.1650579935974545,-1.2655248906877306
1712253839.1813872,-0.014803284365269873,-0.11917601856920454,-1.079195009337531
1712253839.1824038,-0.02320914218823115,-0.07749697400463952,-0.8539880646599664
1712253839.1834207,-0.027412070582310356,-0.03511743826998605,-0.6112689442104763
1712253839.1844373,-0.02320914218823115,0.032135705567068525,-0.34158100684483844
1712253839.1854541,-0.019006213794151943,0.1039497885439131,-0.038269638187355466
1712253839.186471,-0.011300844036870532,0.16455387075742087,0.2594885726769765
1712253839.1874876,-0.005696938476628727,0.2496798170937432,0.5484964781337314
1712253839.1885045,0.004811324696573946,0.3274492091602749,0.8189377519819472
1712253839.1895213,0.019524453414811026,0.36598361200756496,1.0322781403859456
1712253839.190538,0.036339457664224833,0.38174768288930255,1.1909698115454779
1712253839.1915548,0.05210352440675099,0.3961104816860623,1.3030697239769828
1712253839.1925716,0.05805883970525529,0.3831489218605889,1.3706800672743056
