Epoch Time,x,y,z
1712253818.1802473,0.0650650883714358,0.3393598397572835,1.306572887632582
1712253818.1812642,0.06331352723969354,0.31939201884799534,1.3941510518391926
1712253818.1822813,0.05840914944807688,0.2945198284255134,1.4218257533179388
1712253818.183298,0.04299539658758375,0.24407482809490627,1.3636738724178739
1712253818.1843152,0.03178539375464121,0.1820694903532664,1.218644380569458
1712253818.185332,0.024779143018854987,0.13898104429244995,1.0242209831873577
1712253818.1863492,0.016021327012115054,0.07137071755197313,0.7863587141036987
1712253818.187366,0.00866476291169723,0.016721952706575394,0.49770113494661117
1712253818.188383,-0.0014940098238488038,-0.010950599486629168,0.19292919172181022
1712253818.1894,-0.005696938476628727,-0.05333013004726834,-0.12828235824902853
1712253818.190417,-0.007798403191069761,-0.10411552257008022,-0.45400934086905587
1712253818.191434,-0.0070979151253898936,-0.14614481065008375,-0.7587216960059272
1712253818.192451,-0.002544741922368606,-0.16400726305113897,-1.0014408164554172
1712253818.1934679,-0.00849889125674963,-0.19552922911114162,-1.1930243174235027
1712253818.194485,-0.010600355971190665,-0.2130414214399126,-1.3464311758677165
1712253818.1955018,-0.014453039815028507,-0.21093996034728155,-1.4311903052859836
1712253818.196519,-0.013402308233910136,-0.23440630899535284,-1.4571083916558158
1712253818.1975358,-0.012701820168230269,-0.24351265695359972,-1.4287385675642226
1712253818.1985528,-0.01725499311255084,-0.2151428825325436,-1.3268175390031602
1712253818.1995697,-0.023559385703669652,-0.17696628967920938,-1.1650048361884222
1712253818.2005868,-0.0323154880768723,-0.14159162839253744,-0.9730710585912068
1712253818.2016037,-0.029163290229108598,-0.08064916564358605,-0.7538182867897881
1712253818.2026207,-0.023909629219108157,0.001658511141108142,-0.47782593303256565
1712253818.2036376,-0.01830572469366921,0.06926884253819783,-0.18116921186447144
1712253818.2046547,-0.012701820168230269,0.16175135970115662,0.1239176011747784
1712253818.2056715,-0.004295962345268991,0.26264139347606236,0.4346448845333523
1712253818.2066886,0.009715700935986307,0.3285001715024312,0.7187483708063761
1712253818.2077055,0.027231329845057592,0.3687860899501377,0.9562602970335219
1712253818.2087226,0.04754946049716737,0.4055689109696282,1.1503334840138753
1712253818.2097394,0.060861338343885206,0.425887041621738,1.3121778435177274
1712253818.2107563,0.06611602587832345,0.39821237325668335,1.394851737552219
1712253818.2117734,0.07031978004508548,0.36983705229229397,1.3980044258965385
1712253818.2127903,0.07067008978790706,0.31904170910517377,1.3342475891113281
1712253818.2138073,0.07067008978790706,0.22270575165748596,1.1965747674306233
1712253818.2148242,0.06191227585077286,0.13582823177178702,0.9923424985673692
1712253818.2158413,0.046848836872312755,0.05805883970525529,0.7457224527994791
1712253818.2168581,0.026180392338169944,-0.025310605350467894,0.45601394441392684
1712253818.2178752,0.0034100740837554135,-0.11357211404376559,0.11270759834183587
1712253818.218892,-0.008849135289589563,-0.17031164632903203,-0.2417614393764072
1712253818.2199092,-0.02320914218823115,-0.2172443601820204,-0.5650367339452108
1712253818.220926,-0.031614998976389565,-0.2599741352929009,-0.8722007274627686
1712253818.2219431,-0.04212232099639045,-0.24981705678833854,-1.1278789573245578
1712253818.22296,-0.04877696020735635,-0.23335557844903734,-1.318411694632636
1712253818.223977,-0.045274516774548426,-0.2295028997792138,-1.4578088124593098
1712253818.224994,-0.040371099279986486,-0.20883849925465053,-1.5310098065270317
1712253818.226011,-0.027061827066871855,-0.17136237687534756,-1.5138479073842366
1712253818.227028,-0.02250865308774842,-0.1387896802690294,-1.4185815387301974
1712253818.228045,-0.01550377243094974,-0.1142726010746426,-1.2823365794287787
1712253818.2290618,-0.0070979151253898936,-0.06138574331998825,-1.0925042629241943
1712253818.230079,0.0030597614952259595,-0.02320914218823115,-0.8539880646599664
1712253818.2310958,0.010766638442873955,-9.303357930750483e-05,-0.588152805964152
1712253818.232113,0.01391945199833976,0.051753210524717964,-0.2897448672188653
1712253818.2331297,0.011467264137334293,0.11305791636308034,0.030734456247753568
1712253818.2341468,0.004811324696573946,0.15824824571609497,0.3365573618147108
1712253818.2351637,0.004110699260814322,0.19888449046346876,0.6020942661497328
1712253818.2361808,0.011817575949761603,0.25913826293415493,0.849064654774136
1712253818.2371976,0.016721952706575394,0.28646263811323375,1.0620547003216214
1712253818.2382147,0.02442882913682196,0.3130864103635152,1.211287842856513
1712253818.2392316,0.025830080525742635,0.3558245301246643,1.3093753655751545
1712253818.2402484,0.033536956955989204,0.36423203017976546,1.3440563943650987
1712253818.2412655,0.041944459080696106,0.3362070189581977,1.3009679317474365
1712253818.2422824,0.05210352440675099,0.30047516028086346,1.1927212609185112
1712253818.2432995,0.059109777212142944,0.2675457629892561,1.0536472002665203
1712253818.2443163,0.054906023045380906,0.1950310667355855,0.8616759379704793
1712253818.2453334,0.050351959135797285,0.11726166639063093,0.6034955713484023
1712253818.2463503,0.041944459080696106,0.04649852299027973,0.31483795907762313
1712253818.2473674,0.03493820627530416,-0.06033501277367274,0.00025726080315911933
1712253818.2483842,0.02337789162993431,-0.15700237618552312,-0.32687074608272976
1712253818.2494013,0.006562887380520502,-0.22109703885184392,-0.6305323706732856
1712253818.2504182,-0.012351575617988903,-0.27153218785921734,-0.9023217360178629
1712253818.2514353,-0.03441695123910904,-0.31706392765045166,-1.152045726776123
1712253818.2524521,-0.04422378622823291,-0.3314239117834303,-1.3569385475582547
1712253818.2534692,-0.050528177784548864,-0.31636344061957467,-1.4763718181186252
1712253818.254486,-0.05333013004726834,-0.30340439743465847,-1.5289084116617837
1712253818.2555032,-0.05438086473279529,-0.25086778733465404,-1.5124469333224826
1712253818.25652,-0.052979886531829834,-0.16926091578271654,-1.4206829335954454
1712253818.2575371,-0.043523299197355904,-0.10621698366271125,-1.2721794181399875
1712253818.258554,-0.028112559682793088,-0.045975007944636874,-1.07674327161577
1712253818.259571,-0.010950599486629168,0.036339457664224833,-0.826318793826633
1712253818.260588,0.0030597614952259595,0.11761197613345252,-0.506545967525906
1712253818.261605,0.012868514491452111,0.16840731104214987,-0.17731653319464788
