Epoch Time,x,y,z
1712253923.3934584,-0.010600355971190665,-0.06804038253095415,0.29872357845306396
1712253923.3944767,-0.02215840957230992,-0.14404334955745274,-0.036518416470951505
1712253923.395495,-0.0323154880768723,-0.1895750727918413,-0.3755546609560648
1712253923.396513,-0.043523299197355904,-0.2028843429353502,-0.6869216759999593
1712253923.3975313,-0.043523299197355904,-0.22705119517114428,-0.9709695974985758
1712253923.3985496,-0.04212232099639045,-0.2526190049118466,-1.2168408764733207
1712253923.3995678,-0.036518416470951505,-0.25822291771570843,-1.398267348607381
1712253923.4005861,-0.03021402284502983,-0.2431624134381612,-1.4886303742726643
1712253923.4016044,-0.03091451194551256,-0.24071070883009169,-1.5173502763112385
1712253923.4026225,-0.03021402284502983,-0.22144728236728245,-1.4931835068596733
1712253923.4036407,-0.027412070582310356,-0.18817409873008728,-1.4035210344526503
1712253923.404659,-0.020407189925511677,-0.18292042944166395,-1.2574692567189534
1712253923.4056773,-0.016554505046870973,-0.15665213267008463,-1.066235966152615
1712253923.4066956,-0.01830572469366921,-0.10201405319902632,-0.8161616987652248
1712253923.407714,-0.028112559682793088,-0.04457402974367142,-0.5303625596894158
1712253923.408732,-0.0326657315923108,0.006562887380520502,-0.24421314398447672
1712253923.4097502,-0.028813046713670094,0.07487383981545766,0.04159414519866308
1712253923.4107685,-0.021808166056871414,0.1477388540903727,0.3470667203267415
1712253923.4117868,-0.014102796299590005,0.20448949601915148,0.6269664896859063
1712253923.412805,-0.008148647223909697,0.277704828315311,0.8770896991093953
1712253923.4138234,-0.0007935216934937569,0.34461451901329887,1.0886785056855943
1712253923.4148414,0.011467264137334293,0.3687860899501377,1.2361600663926866
1712253923.4158597,0.023027579817507002,0.3687860899501377,1.3149804539150662
1712253923.416878,0.03844133267800013,0.3687860899501377,1.3391519917382133
1712253923.4178963,0.04474695771932602,0.34461451901329887,1.3205854098002117
1712253923.4189146,0.04544758548339208,0.27910606728659737,1.2147910065121121
1712253923.4199328,0.04264508270555072,0.22060387664371067,1.0427874988979764
1712253923.420951,0.04019289794895384,0.13302572899394566,0.8192880948384602
1712253923.4219692,0.03423758265044954,0.01391945199833976,0.5386877059936523
1712253923.4229875,0.020925702734125983,-0.08205014798376295,0.2258585724565718
1712253923.4240057,0.004461011849343777,-0.15770286321640015,-0.09781113101376428
1712253923.425024,-0.015854016981191106,-0.23650777008798388,-0.4263400700357225
1712253923.426042,-0.034066707723670535,-0.310759511258867,-0.7636251052220662
1712253923.4270604,-0.042822808027267456,-0.33597707748413086,-1.058180332183838
1712253923.4280787,-0.052979886531829834,-0.3552405039469401,-1.2847883171505399
1712253923.429097,-0.06033501277367274,-0.3555907474623786,-1.45850936571757
1712253923.4301152,-0.06523843026823467,-0.3062063455581665,-1.5534255239698622
1712253923.4311335,-0.06558867378367318,-0.2571721706125471,-1.5702372127109103
1712253923.4321516,-0.058583791057268776,-0.22249801291359794,-1.531360149383545
1712253923.4331698,-0.04492427325910992,-0.17451458507113987,-1.4287385675642226
1712253923.4341881,-0.03091451194551256,-0.10446576608551873,-1.2413579887813992
1712253923.4352064,-0.01970670082502895,-0.050528177784548864,-0.9926846954557631
1712253923.4362247,-0.010600355971190665,0.005511949873632855,-0.7201948430803087
1712253923.437243,-0.0018442538566887379,0.07522415783670214,-0.4116298092736138
1712253923.438261,0.009015075241525968,0.1158604191409217,-0.08975551360183291
1712253923.4392793,0.015671015199687745,0.14353510406282213,0.22550826271375018
1712253923.4402976,0.016721952706575394,0.1911776264508565,0.5358851949373881
1712253923.441316,0.01356913915110959,0.23496669199731615,0.8206893338097466
1712253923.4423342,0.005511949873632855,0.25318294763565063,1.0473415586683485
1712253923.4433525,0.004461011849343777,0.2636923227045271,1.1972753206888835
1712253923.4443705,0.005511949873632855,0.2847110893991258,1.3030697239769828
1712253923.4453888,0.007613825404809581,0.2710488935311635,1.345457633336385
1712253923.446407,0.010066013783216476,0.26649483376079136,1.3184834851158989
1712253923.4474254,0.006913200227750672,0.2678960727320777,1.2358097235361736
1712253923.4484437,0.009015075241525968,0.23146356145540872,1.0893791251712375
1712253923.4494617,0.01356913915110959,0.1722607347700331,0.8756883939107258
1712253923.45048,0.01987476522723834,0.11270759834183587,0.6168074078030056
1712253923.4514983,0.020925702734125983,0.057708525823222265,0.3537226716677348
1712253923.4525166,0.015320702352457576,-0.026361337966389127,0.057708525823222265
1712253923.4535348,0.009015075241525968,-0.09325795703464083,-0.25857316123114693
1712253923.4545531,0.0020088237296375963,-0.15595164563920763,-0.5618845091925727
1712253923.4555712,-0.003245230246749189,-0.24561411804623073,-0.8469831943511963
1712253923.4565895,-0.012701820168230269,-0.310759511258867,-1.1002096202638414
1712253923.4576077,-0.025660850935512118,-0.3373780846595764,-1.2889912393358018
1712253923.458626,-0.04212232099639045,-0.3534892863697476,-1.4178809854719374
1712253923.4596443,-0.05823354754183027,-0.36294589440027875,-1.5047415097554524
1712253923.4606626,-0.061035499804549746,-0.3373780846595764,-1.531710359785292
1712253923.4616807,-0.0624364780055152,-0.2921965718269348,-1.468666394551595
1712253923.462699,-0.0624364780055152,-0.24701509210798475,-1.3506340980529785
1712253923.4637172,-0.05823354754183027,-0.16015456782446966,-1.1702583895789251
1712253923.4647355,-0.05192915598551432,-0.05753306051095326,-0.9289403094185723
1712253923.4657538,-0.03861988170279397,0.023027579817507002,-0.6578513648774889
1712253923.466772,-0.021808166056871414,0.09694353573852114,-0.35839272869957817
1712253923.4677901,-0.003245230246749189,0.18697387642330593,-0.033015975107749305
1712253923.4688084,0.012518201644221941,0.2615904476907518,0.31939201884799534
1712253923.4698267,0.021626328428586323,0.30187639925214976,0.6346733702553643
1712253923.470845,0.02933320485883289,0.34636610084109837,0.9131718344158596
1712253923.4718633,0.03949227018488778,0.3575761119524638,1.1426266034444172
1712253923.4728816,0.04965133551094267,0.32639827993181014,1.3020188278622098
1712253923.4738996,0.0461482091082467,0.3022267089949714,1.3927498128679063
1712253923.474918,0.03984258406692081,0.2759532630443573,1.4235773351457384
1712253923.4759362,0.025129454831282295,0.22620888219939336,1.372431649102105
1712253923.4769545,0.015320702352457576,0.16245199574364555,1.2253003650241427
1712253923.4779727,0.010066013783216476,0.11551010111967722,1.0245712598164876
1712253923.4789908,0.0020088237296375963,0.051753210524717964,0.783906512790256
1712253923.480009,-0.0049964504109488595,-0.009199378805028068,0.4924464556905958
1712253923.4810274,-0.01830572469366921,-0.035817929440074496,0.18277012639575535
1712253923.4820457,-0.02215840957230992,-0.07889794806639354,-0.1394901672999064
1712253923.483064,-0.023559385703669652,-0.13493700159920585,-0.46942008866204155
1712253923.4840822,-0.02215840957230992,-0.17941799428727892,-0.7786856094996134
1712253923.4851003,-0.020056944340467453,-0.19973215129640368,-1.0280593898561265
1712253923.4861186,-0.021107676956388686,-0.2309038738409678,-1.218942403793335
1712253923.4871368,-0.025310605350467894,-0.2557711965507931,-1.3751512103610568
1712253923.4881551,-0.025310605350467894,-0.2564716835816701,-1.462712287902832
1712253923.4891734,-0.02250865308774842,-0.27363364895184833,-1.4900313483344183
1712253923.4901917,-0.02320914218823115,-0.28624243206448025,-1.4606107605828178
