Epoch Time,x,y,z
1712253944.3314352,-0.016204260496629607,-0.29499851995044285,-1.4903815587361653
1712253944.3324516,-0.023909629219108157,-0.2841409709718492,-1.465864446428087
1712253944.333468,-0.03021402284502983,-0.2554209530353546,-1.3765521844228108
1712253944.3344846,-0.04177207748095194,-0.22424923049079046,-1.2406575679779053
1712253944.335501,-0.04457402974367142,-0.1804687248335944,-1.0753422975540161
1712253944.3365173,-0.03932036873367097,-0.10481600960095723,-0.8455822202894423
1712253944.3375337,-0.036518416470951505,-0.04247256451182895,-0.5734425783157349
1712253944.33855,-0.029163290229108598,0.04124383545584149,-0.2802882923020257
1712253944.3395667,-0.023909629219108157,0.15054136514663696,0.037390395171112485
1712253944.340583,-0.010950599486629168,0.23076294196976554,0.3498692313830058
1712253944.3415995,0.006212575050691763,0.28716325759887695,0.633272131284078
1712253944.3426158,0.024779143018854987,0.3383089105288188,0.8844462368223402
1712253944.3436322,0.041944459080696106,0.3803464108043247,1.1198563045925565
1712253944.3446488,0.04895071188608805,0.37404080231984455,1.2869554095798068
1712253944.3456652,0.05350477579567167,0.36248048146565753,1.3741832309299045
1712253944.3466816,0.05595696055226856,0.33410516050126815,1.3941510518391926
1712253944.347698,0.05875946333010991,0.2598388824197981,1.3342475891113281
1712253944.3487146,0.05350477579567167,0.1799676153394911,1.2014791700575087
1712253944.349731,0.04264508270555072,0.11060572332806057,1.0196669234169853
1712253944.3507473,0.026180392338169944,0.03458789446287685,0.7786518335342407
1712253944.3517637,0.005161637026402685,-0.059284282227357224,0.4731792542669508
1712253944.35278,-0.006747670575148529,-0.1275818712181515,0.1253188567029105
1712253944.3537967,-0.014803284365269873,-0.17976823780271742,-0.21023947331640455
1712253944.354813,-0.02671158355143335,-0.23685801360342237,-0.5457732743687099
1712253944.3558295,-0.03546768592463599,-0.24946681327290005,-0.8511861165364583
1712253944.3568459,-0.04422378622823291,-0.24351265695359972,-1.1082652542326186
1712253944.3578622,-0.04492427325910992,-0.24946681327290005,-1.317360930972629
1712253944.3588789,-0.04212232099639045,-0.2529692484272851,-1.469717158211602
1712253944.3598952,-0.030564266360468335,-0.23265509141816032,-1.5436185730828178
1712253944.3609116,-0.023909629219108157,-0.205686307615704,-1.5229541725582547
1712253944.361928,-0.02250865308774842,-0.1916765338844723,-1.4578088124593098
1712253944.3629444,-0.018655968209107716,-0.14824627174271476,-1.3338224093119304
1712253944.363961,-0.014102796299590005,-0.11602381865183511,-1.152746280034383
1712253944.3649774,-0.004295962345268991,-0.10166380968358782,-0.9331432316038344
1712253944.3659937,-0.0014940098238488038,-0.05823354754183027,-0.6757138172785441
1712253944.36701,-0.005696938476628727,0.002709448906696505,-0.37450393040974933
1712253944.3680265,-0.012351575617988903,0.05560665080944697,-0.06593891729911168
1712253944.369043,-0.01795548117823071,0.10570135381486681,0.22060387664371067
1712253944.3700595,-0.012351575617988903,0.17436260978380838,0.5005036460028754
1712253944.3710759,-0.0070979151253898936,0.22095418638653225,0.7670915126800537
1712253944.3720922,-0.0018442538566887379,0.2556351323922475,0.9856865803400675
1712253944.3731086,0.0030597614952259595,0.31133482853571576,1.157339678870307
1712253944.3741252,0.011467264137334293,0.34251266055636936,1.2778472900390625
1712253944.3751416,0.01987476522723834,0.33410516050126815,1.3202350669436984
1712253944.376158,0.032836331261528864,0.3120354811350505,1.2939616044362385
1712253944.3771744,0.04474695771932602,0.29031607839796275,1.2196954091389973
1712253944.378191,0.04754946049716737,0.23882013228204516,1.0998884836832683
1712253944.3792074,0.0440463340944714,0.16455387075742087,0.8981084161334567
1712253944.3802238,0.03984258406692081,0.10009634825918409,0.6507877508799235
1712253944.3812401,0.03493820627530416,0.0013081985525786877,0.35932766066657174
1712253944.3822565,0.02863258123397827,-0.10516625311639574,0.037390395171112485
1712253944.3832731,0.012518201644221941,-0.18292042944166395,-0.28659267557991874
1712253944.3842895,-0.004295962345268991,-0.24526387453079224,-0.5923557281494141
1712253944.385306,-0.025310605350467894,-0.305155615011851,-0.8883119954003228
1712253944.3863223,-0.04002085576454798,-0.342631737391154,-1.1664058102501762
1712253944.3873386,-0.04562476028998693,-0.3429819809065925,-1.3653443919287787
1712253944.3883553,-0.05262964301639133,-0.34893612066904706,-1.4970362186431885
1712253944.3893716,-0.05262964301639133,-0.31356145938237506,-1.5635825528038871
1712253944.390388,-0.055431595279110804,-0.24526387453079224,-1.547471284866333
1712253944.3914044,-0.051578912470075816,-0.19342775146166483,-1.470067368613349
1712253944.3924208,-0.040721346934636436,-0.14299261901113722,-1.3401268588172064
1712253944.3934374,-0.02320914218823115,-0.076446243458324,-1.149594121509128
1712253944.3944538,-0.009899867905510796,0.002709448906696505,-0.8813071250915527
1712253944.3954701,-0.002894986213909255,0.05735821194118924,-0.5793966849644979
1712253944.3964865,0.006562887380520502,0.11901323166158465,-0.26277608341640896
1712253944.397503,0.014269764845569927,0.18031792508231267,0.0671669633852111
1712253944.3985195,0.02407851732439465,0.2013366917769114,0.3852507803175184
1712253944.399536,0.02898289304640558,0.22130449612935382,0.676010251045227
1712253944.4005523,0.02933320485883289,0.25003014339341056,0.9383944008085463
1712253944.4015687,0.024779143018854987,0.2640426324473487,1.1499831411573622
1712253944.402585,0.016721952706575394,0.24932950735092163,1.2781976328955755
1712253944.4036016,0.014620076657997238,0.24687732259432474,1.3272413942548964
1712253944.404618,0.016021327012115054,0.23811951279640198,1.3349482748243544
1712253944.4056344,0.015320702352457576,0.20659137103292677,1.268038484785292
1712253944.4066508,0.011467264137334293,0.18942606117990282,1.140875021616618
1712253944.4076672,0.007613825404809581,0.1698085500134362,0.9622156620025635
1712253944.4086838,0.009715700935986307,0.11971385114722781,0.725754631890191
1712253944.4097002,0.011116951290104125,0.05735821194118924,0.4398995637893677
1712253944.4107165,0.016371639859345224,0.006212575050691763,0.14143322904904684
1712253944.411733,0.011116951290104125,-0.050528177784548864,-0.14439359307289124
1712253944.4127495,0.004461011849343777,-0.1275818712181515,-0.4480552011066013
1712253944.413766,0.0013081985525786877,-0.17451458507113987,-0.7366563214196099
1712253944.4147823,-0.007448159158229828,-0.2291526562637753,-0.990583234363132
1712253944.4157987,-0.007798403191069761,-0.2978005011876424,-1.2115871906280518
1712253944.416815,-0.015153527880708376,-0.32617025905185276,-1.3716488414340549
1712253944.4178317,-0.02776231409774886,-0.3314239117834303,-1.45850936571757
1712253944.418848,-0.041071590450074934,-0.32582001553641426,-1.4903815587361653
1712253944.4198644,-0.05192915598551432,-0.310759511258867,-1.480224397447374
1712253944.4208808,-0.05262964301639133,-0.25892340474658543,-1.4007190863291423
1712253944.4218972,-0.05192915598551432,-0.2018336123890347,-1.2476624382866752
1712253944.4229138,-0.049827690753671855,-0.1384394367535909,-1.0466223292880588
1712253944.4239302,-0.045274516774548426,-0.035817929440074496,-0.7930456267462836
1712253944.4249465,-0.03791939467191696,0.06366384112172656,-0.49708935949537486
1712253944.425963,-0.023909629219108157,0.13057354423734877,-0.18922482927640277
1712253944.4269793,-0.005346694443788793,0.20098638203408983,0.12181572616100311
1712253944.427996,0.012868514491452111,0.27910606728659737,0.4504089223013984
1712253944.4290123,0.024779143018854987,0.32044298119015163,0.7656902737087673
1712253944.4300287,0.03388726876841651,0.34181204107072616,1.0144121779335868
1712253944.431045,0.03984258406692081,0.35862704118092853,1.2140903207990859
1712253944.4320614,0.04754946049716737,0.3316529591878255,1.3419544696807861
1712253944.433078,0.05245383828878403,0.2829595075713264,1.3909982310401068
1712253944.4340944,0.04649852299027973,0.24792826837963527,1.3773360517289903
1712253944.4351108,0.03563883403937022,0.20028574599160087,1.3002672460344102
1712253944.4361272,0.01847351590792338,0.13092385398017034,1.1405246787601047
1712253944.4371436,0.005511949873632855,0.06016071471903059,0.9023121992746989
1712253944.4381602,-0.0007935216934937569,0.0034100740837554135,0.6339727507697211
1712253944.4391766,-0.009549623355269432,-0.06874086956183116,0.3292007909880744
1712253944.440193,-0.016904748562309477,-0.11707454919815063,-0.0018442538566887379
1712253944.4412093,-0.028112559682793088,-0.13808919323815239,-0.3244190414746602
1712253944.442226,-0.029513535814152822,-0.17346383796797857,-0.6368367539511787
1712253944.4432423,-0.028813046713670094,-0.20883849925465053,-0.9299910068511963
1712253944.4442587,-0.023559385703669652,-0.2291526562637753,-1.1748116546207004
1712253944.445275,-0.019006213794151943,-0.2295028997792138,-1.3366243574354384
1712253944.4462914,-0.021808166056871414,-0.2424619264072842,-1.4409971237182617
1712253944.447308,-0.021107676956388686,-0.23545703954166836,-1.4984371927049425
1712253944.4483244,-0.021107676956388686,-0.21619362963570488,-1.4837268988291423
1712253944.4493408,-0.01725499311255084,-0.22249801291359794,-1.4115766684214275
1712253944.4503572,-0.01725499311255084,-0.21234093440903556,-1.2875902652740479
1712253944.4513736,-0.01970670082502895,-0.1664589676592085,-1.0981081591712103
1712253944.4523902,-0.02671158355143335,-0.11707454919815063,-0.8602924479378594
1712253944.4534066,-0.0326657315923108,-0.07294380002551608,-0.6091674831178453
1712253944.454423,-0.029863779329591326,-0.0021944978895286718,-0.34053027629852295
1712253944.4554393,-0.02320914218823115,0.07277196480168237,-0.03371646420823203
1712253944.4564557,-0.018655968209107716,0.1337263567580117,0.2675457629892561
1712253944.4574723,-0.011300844036870532,0.21675043635898167,0.5562033255894979
1712253944.4584887,-0.004295962345268991,0.2955707576539781,0.8238421546088325
1712253944.459505,0.010416325595643785,0.3355063994725545,1.0396346780988905
1712253944.4605215,0.025479766643709607,0.3516207800971137,1.1920207076602511
1712253944.4615378,0.04159414519866308,0.3677351607216729,1.2974647680918376
1712253944.4625545,0.04860039800405502,0.3607288996378581,1.3601707087622747
1712253944.4635708,0.05210352440675099,0.31168513827853733,1.3328463501400418
1712253944.4645872,0.05210352440675099,0.27245014905929565,1.2358097235361736
1712253944.4656036,0.04860039800405502,0.19923481676313612,1.0771181848314073
1712253944.46662,0.047199146615134344,0.0916888482040829,0.8497652742597792
1712253944.4676366,0.03563883403937022,-0.0011437657910088699,0.575820869869656
1712253944.468653,0.01882382772035069,-0.08134965267446306,0.2759532630443573
1712253944.4696693,-0.0007935216934937569,-0.16050481133990818,-0.04947744723823335
1712253944.4706857,-0.019356457309590444,-0.23895949125289917,-0.40602591302659774
1712253944.4717023,-0.030564266360468335,-0.2753848665290409,-0.7394582695431179
1712253944.4727187,-0.03932036873367097,-0.31005902422799003,-1.0193032688564725
1712253944.473735,-0.04667549497551388,-0.32792147662904525,-1.2585200203789604
1712253944.4747515,-0.052279399500952825,-0.29079559776518077,-1.4290887779659696
1712253944.4757679,-0.056132082309987806,-0.2557711965507931,-1.5247054894765217
1712253944.4767845,-0.05087842129998737,-0.23685801360342237,-1.564282973607381
1712253944.4778008,-0.03967061224910948,-0.2014833688735962,-1.5373142560323079
1712253944.4788172,-0.027061827066871855,-0.14929700228903028,-1.4185815387301974
