Epoch Time,x,y,z
1712253849.5363517,0.002709448906696505,0.31834108961953056,0.9065159161885579
1712253849.53737,0.015320702352457576,0.3705376717779371,1.1163531409369574
1712253849.5383883,0.02793195553951793,0.3852507803175184,1.2540259626176622
1712253849.5394065,0.04264508270555072,0.38560112317403156,1.3310947683122423
1712253849.5404248,0.05981040083699756,0.38665205240249634,1.3622726334465873
1712253849.541443,0.06366384112172656,0.3484679592980279,1.3363495137956407
1712253849.5424612,0.06471477862861422,0.2906663881407844,1.2207463052537706
1712253849.5434794,0.06121165222591824,0.23671825726826984,1.0494434833526611
1712253849.5444977,0.057708525823222265,0.13828042480680677,0.8189377519819472
1712253849.545516,0.051753210524717964,0.02793195553951793,0.5351845754517449
1712253849.5465343,0.03528852015733719,-0.057182816995514765,0.22620888219939336
1712253849.5475526,0.01812320202589035,-0.13108431465095943,-0.09220722648832533
1712253849.5485709,-0.005696938476628727,-0.21093996034728155,-0.4249390959739685
1712253849.5495892,-0.02145792254143291,-0.266979005601671,-0.7618738545311822
1712253849.5506074,-0.0323154880768723,-0.2879936496416728,-1.0403178797827826
1712253849.5516257,-0.040721346934636436,-0.31251072883605957,-1.2616721789042156
1712253849.5526438,-0.045274516774548426,-0.3013029363420274,-1.4294391208224826
1712253849.553662,-0.05192915598551432,-0.24806583921114603,-1.5131473541259766
1712253849.5546803,-0.04947744723823335,-0.2144423955016666,-1.5324107805887857
1712253849.5556986,-0.04002085576454798,-0.17381409804026285,-1.4945844809214275
1712253849.556717,-0.025310605350467894,-0.11777503622902764,-1.380755106608073
1712253849.5577352,-0.011651087552309036,-0.05192915598551432,-1.1842682626512315
1712253849.5587535,-0.006047182509468662,-0.003945718312429057,-0.9443510240978664
1712253849.5597718,0.004461011849343777,0.053154461913638644,-0.6718611717224121
1712253849.56079,0.01391945199833976,0.11796229415469699,-0.36504735549290973
1712253849.5618083,0.026180392338169944,0.1438854303624895,-0.04632525146007538
1712253849.5628264,0.030734456247753568,0.17506324582629734,0.266144507461124
1712253849.5638447,0.030734456247753568,0.22200513217184278,0.5779227283265855
1712253849.564863,0.026881018032630283,0.25668607817755806,0.856771535343594
1712253849.5658813,0.020225079109271366,0.26439295874701607,1.0676597224341497
1712253849.5668995,0.02407851732439465,0.28506139914194745,1.2119885285695393
1712253849.5679178,0.025129454831282295,0.29627141025331283,1.3184834851158989
1712253849.568936,0.02898289304640558,0.28330981731414795,1.3489606645372179
1712253849.5699544,0.027581643727090623,0.29206766022576225,1.3226873344845242
1712253849.5709727,0.026881018032630283,0.29136700762642753,1.2393128871917725
1712253849.571991,0.03143508194221391,0.25318294763565063,1.0855256848865085
1712253849.573009,0.03423758265044954,0.1957316862212287,0.8686821990542941
1712253849.5740273,0.040543207691775426,0.14914010961850485,0.6245142883724636
1712253849.5750456,0.037390395171112485,0.0860838426484002,0.3645823399225871
1712253849.5760639,0.03143508194221391,0.004110699260814322,0.06436446474658118
1712253849.5770822,0.02442882913682196,-0.057182816995514765,-0.24526387453079224
1712253849.5781004,0.017072265553805564,-0.13563748863008288,-0.5468240049150255
1712253849.5791187,0.01321882630387942,-0.2263506915834215,-0.8350749148262872
1712253849.580137,-9.303357930750483e-05,-0.2802882923020257,-1.0816466808319092
1712253849.5811553,-0.014102796299590005,-0.30375464095009697,-1.2651745478312175
1712253849.5821736,-0.0323154880768723,-0.3195156322585212,-1.3968663745456271
1712253849.5831916,-0.045975007944636874,-0.3195156322585212,-1.4875796106126573
1712253849.58421,-0.049127203722794846,-0.2827399969100952,-1.5026401148902044
1712253849.5852282,-0.050528177784548864,-0.24351265695359972,-1.4360936482747395
1712253849.5862465,-0.047375982006390885,-0.1906258033381568,-1.315259536107381
1712253849.5872648,-0.045975007944636874,-0.09395844406551784,-1.1306809054480658
1712253849.588283,-0.03861988170279397,-0.0014940098238488038,-0.8862105343076918
1712253849.5893013,-0.022858898672792647,0.06821790503131019,-0.6144211027357314
1712253849.5903196,-0.004295962345268991,0.14283448457717896,-0.31636344061957467
1712253849.591338,0.014970389505227406,0.23111325171258715,0.021976642310619354
1712253849.5923562,0.025830080525742635,0.28716325759887695,0.36703454123602974
1712253849.5933743,0.0380910187959671,0.32709889941745335,0.6728574302461412
1712253849.5943925,0.04649852299027973,0.36703454123602974,0.9489037593205769
1712253849.5954108,0.057708525823222265,0.3614295522371928,1.168549723095364
1712253849.596429,0.06366384112172656,0.333404541015625,1.3163816928863525
1712253849.5974474,0.060861338343885206,0.3176404701338874,1.4046604103512235
1712253849.5984657,0.051753210524717964,0.2885645296838548,1.4277810520595975
1712253849.599484,0.03774070905314551,0.23811951279640198,1.3626229763031006
1712253849.6005023,0.027581643727090623,0.1813688708676232,1.2140903207990859
1712253849.6015205,0.019524453414811026,0.13933135403527153,1.0210681623882718
1712253849.6025388,0.011467264137334293,0.07207134531603919,0.780053072505527
1712253849.6035569,0.004461011849343777,0.021276016616159014,0.49209614594777423
1712253849.6045752,-0.0049964504109488595,-0.0070979151253898936,0.18662355012363857
1712253849.6055934,-0.006397426542308595,-0.054030621217356786,-0.13668821917639837
1712253849.6066117,-0.009549623355269432,-0.10866869654920366,-0.4631156722704569
1712253849.60763,-0.005346694443788793,-0.14544432361920676,-0.7639753156238132
1712253849.6086483,-0.004646206378108925,-0.1643575065665775,-1.0021413034862943
1712253849.6096666,-0.009199378805028068,-0.2018336123890347,-1.1989784240722656
1712253849.6106849,-0.011651087552309036,-0.2130414214399126,-1.3506340980529785
1712253849.6117032,-0.01375255174934864,-0.2144423955016666,-1.4336420430077446
1712253849.6127214,-0.012701820168230269,-0.2403604653146532,-1.459910339779324
1712253849.6137395,-0.01375255174934864,-0.2424619264072842,-1.4273375935024686
1712253849.6147578,-0.02075743344095018,-0.21164044737815857,-1.3222644064161513
1712253849.615776,-0.029863779329591326,-0.17696628967920938,-1.1611521244049072
1712253849.6167943,-0.03756914701726701,-0.1398404108153449,-0.9702691104676988
1712253849.6178126,-0.03196524249182807,-0.07189306947920057,-0.7454123761918809
1712253849.618831,-0.027061827066871855,0.004110699260814322,-0.4652171664767795
1712253849.6198492,-0.020056944340467453,0.07172102729479472,-0.16856042875183952
1712253849.6208675,-0.017605237662792206,0.16910793052779302,0.1400319900777605
1712253849.6218858,-0.006047182509468662,0.26439295874701607,0.45005861255857676
1712253849.622904,0.00831445058186849,0.3253473507033454,0.7292577293184068
1712253849.623922,0.026180392338169944,0.3635314106941223,0.9639671776029799
1712253849.6249404,0.047199146615134344,0.4038173622555203,1.1629447672102187
1712253849.6259587,0.057708525823222265,0.4185305039087931,1.321986648771498
1712253849.626977,0.06156196196873982,0.39260735114415485,1.3976542154947917
1712253849.6279953,0.06436446474658118,0.3687860899501377,1.399055454466078
