Epoch Time,x,y,z
1712253933.8766677,0.007263512557579411,0.157547609673606,0.983584721883138
1712253933.8776865,0.00831445058186849,0.11480947335561116,0.7516777515411377
1712253933.8787053,0.010066013783216476,0.05210352440675099,0.4728289445241292
1712253933.8797243,0.012868514491452111,-0.003945718312429057,0.16280230548646715
1712253933.880743,0.014620076657997238,-0.052979886531829834,-0.12793211473359
1712253933.8817618,0.007613825404809581,-0.12477992309464349,-0.4249390959739685
1712253933.8827806,0.0013081985525786877,-0.18011848131815592,-0.7173928949568007
1712253933.8837993,-0.005696938476628727,-0.22424923049079046,-0.9737715456220839
1712253933.884818,-0.007448159158229828,-0.2879936496416728,-1.1926741070217557
1712253933.885837,-0.014102796299590005,-0.33492634693781537,-1.3621922334035237
1712253933.8868558,-0.022858898672792647,-0.33982978926764595,-1.4578088124593098
1712253933.8878746,-0.034066707723670535,-0.3377283281750149,-1.4893307950761583
1712253933.8888934,-0.04667549497551388,-0.3307234247525533,-1.4760214752621121
1712253933.8899121,-0.05122866895463731,-0.2900951107343038,-1.4108761151631672
1712253933.8909311,-0.04877696020735635,-0.22740143868658277,-1.2651745478312175
1712253933.89195,-0.04492427325910992,-0.16821018523640102,-1.069738401307
1712253933.8929687,-0.04247256451182895,-0.07539550463358562,-0.824217332734002
1712253933.8939874,-0.03756914701726701,0.03318664514356189,-0.5321137772666084
1712253933.8950062,-0.023909629219108157,0.11515979137685564,-0.22144728236728245
1712253933.896025,-0.009549623355269432,0.18312043613857693,0.09133853018283844
1712253933.897044,0.010766638442873955,0.2577370074060228,0.4055689109696282
1712253933.8980627,0.025479766643709607,0.31904170910517377,0.7289074526892768
1712253933.8990815,0.03563883403937022,0.3376082910431756,0.9919922219382392
1712253933.9001002,0.04544758548339208,0.3600282801522149,1.1934219466315374
1712253933.901119,0.052804148031605616,0.34566548135545516,1.3342475891113281
1712253933.902138,0.05840914944807688,0.29522044791115654,1.3962529765235052
1712253933.9031568,0.05385508553849326,0.24862888786527845,1.384342246585422
1712253933.9041755,0.0440463340944714,0.201687001519733,1.3156810071733263
1712253933.9051943,0.02863258123397827,0.13828042480680677,1.1710019906361897
1712253933.906213,0.014269764845569927,0.05981040083699756,0.9411968787511189
1712253933.9072318,0.004110699260814322,0.0009578859640492334,0.6633989678488837
1712253933.9082508,-0.004295962345268991,-0.06453794323735766,0.36318110095130074
1712253933.9092696,-0.014102796299590005,-0.12898285355832842,0.032836331261528864
1712253933.9102883,-0.02496036183502939,-0.1527994540002611,-0.29534879657957286
1712253933.911307,-0.030564266360468335,-0.17661604616377088,-0.6084669960869683
1712253933.9123259,-0.03091451194551256,-0.21654387315114337,-0.90337249967787
1712253933.9133449,-0.028112559682793088,-0.24526387453079224,-1.1597511503431532
1712253933.9143636,-0.021808166056871414,-0.23965997828377616,-1.3401268588172064
1712253933.9153824,-0.020056944340467453,-0.24981705678833854,-1.4413473341200087
1712253933.9164011,-0.01970670082502895,-0.2543702224890391,-1.5026401148902044
1712253933.91742,-0.020056944340467453,-0.2312541173564063,-1.4942342705196805
1712253933.9184387,-0.015854016981191106,-0.22389898697535196,-1.4255864090389676
1712253933.9194577,-0.013402308233910136,-0.22144728236728245,-1.306153138478597
1712253933.9204764,-0.017605237662792206,-0.18221994241078696,-1.1264779832628038
1712253933.9214952,-0.020407189925511677,-0.125130166610082,-0.8897129694620768
1712253933.922514,-0.029863779329591326,-0.07679648697376251,-0.6280806329515245
1712253933.9235327,-0.0323154880768723,-0.021808166056871414,-0.3615449203385247
1712253933.9245517,-0.026361337966389127,0.05805883970525529,-0.061035499804549746
1712253933.9255705,-0.020056944340467453,0.11936354140440622,0.2437245017952389
1712253933.9265893,-0.013402308233910136,0.1915279361936781,0.5295795864529079
1712253933.927608,-0.008849135289589563,0.2780551380581326,0.7996706167856852
1712253933.9286268,0.005161637026402685,0.3285001715024312,1.0228196779886882
1712253933.9296455,0.021976642310619354,0.3481176495552063,1.1825622452629936
1712253933.9306645,0.03844133267800013,0.35932766066657174,1.283452245924208
1712253933.9316833,0.0500016493929757,0.3614295522371928,1.3482601112789578
1712253933.932702,0.051753210524717964,0.31939201884799534,1.3359991709391277
1712253933.9337208,0.05210352440675099,0.27069858378834194,1.242115365134345
1712253933.9347396,0.04965133551094267,0.21254668633143106,1.087977819972568
1712253933.9357586,0.04860039800405502,0.1078032288286421,0.8704337146547105
1712253933.9367774,0.038791646560033165,0.004110699260814322,0.5971899297502306
1712253933.937796,0.02337789162993431,-0.07714673048920101,0.2983732687102424
1712253933.9388149,0.002709448906696505,-0.15665213267008463,-0.02075743344095018
1712253933.9398336,-0.016554505046870973,-0.2428121699227227,-0.36714881658554077
1712253933.9408524,-0.03021402284502983,-0.29499851995044285,-0.7138904598024156
1712253933.9418714,-0.040371099279986486,-0.32301806741290623,-1.0003900527954102
1712253933.9428902,-0.04667549497551388,-0.34893612066904706,-1.2455609109666612
1712253933.943909,-0.052279399500952825,-0.3307234247525533,-1.4276878039042156
1712253933.9449277,-0.05788330402639177,-0.2893946237034268,-1.5334615442487929
1712253933.9459465,-0.05333013004726834,-0.2568219270971086,-1.5747903452979193
1712253933.9469655,-0.04492427325910992,-0.22775168220202127,-1.5534255239698622
1712253933.9479842,-0.03021402284502983,-0.17171262039078605,-1.4578088124593098
1712253933.949003,-0.021808166056871414,-0.11357211404376559,-1.2728799713982475
1712253933.9500217,-0.016554505046870973,-0.07539550463358562,-1.0543276866277058
1712253933.9510405,-0.009899867905510796,-0.012351575617988903,-0.7888426383336384
1712253933.9520593,-0.0011437657910088699,0.03528852015733719,-0.4946376548873054
1712253933.9530783,0.010066013783216476,0.06156196196873982,-0.18572239412201774
1712253933.954097,0.012167888796991771,0.10535103579362233,0.1298729164732827
1712253933.9551158,0.01356913915110959,0.15719729993078443,0.44620517227384776
1712253933.9561346,0.007263512557579411,0.1936298112074534,0.7320602734883627
1712253933.9571533,0.003760386672284868,0.21254668633143106,0.953107476234436
1712253933.958172,0.006913200227750672,0.24757794207996792,1.1230091253916423
1712253933.959191,0.009715700935986307,0.26053951846228707,1.2536757522159152
1712253933.9602098,0.012167888796991771,0.2612401379479302,1.3121778435177274
1712253933.9612286,0.011467264137334293,0.28155826860004,1.31427976820204
1712253933.9622474,0.011817575949761603,0.2710488935311635,1.2505229314168294
1712253933.9632661,0.01882382772035069,0.22831075721316868,1.114601559109158
1712253933.9642851,0.026180392338169944,0.1761141750547621,0.918426579899258
1712253933.965304,0.03143508194221391,0.1316244817442364,0.6949271096123589
1712253933.9663227,0.02793195553951793,0.05665758831633462,0.4476064443588257
1712253933.9673414,0.023027579817507002,-0.028112559682793088,0.1438854303624895
1712253933.9683602,0.017772890213463042,-0.09325795703464083,-0.16961115929815504
1712253933.969379,0.011467264137334293,-0.18186969889534843,-0.48342982927958167
1712253933.970398,0.005511949873632855,-0.2697809702820248,-0.7846397161483765
