Epoch Time,x,y,z
1712270568.1717181,1.4011572466956244,-0.5513772037294176,-0.4175839490360684
1712270568.1727371,1.3549160957336426,-0.5044444733195834,-0.3625956508848402
1712270568.173756,1.2407141261630588,-0.4585625065697564,-0.3069068325890435
1712270568.174775,1.0673093795776367,-0.38326005140940345,-0.25086778733465404
1712270568.175794,0.8448609378602769,-0.2893946237034268,-0.18432142006026372
1712270568.1768126,0.579323967297872,-0.22109703885184392,-0.12968334058920541
1712270568.1778316,0.2759532630443573,-0.13143455816639793,-0.07189306947920057
1712270568.1788507,-0.04492427325910992,-0.010600355971190665,0.010066013783216476
1712270568.1798697,-0.3696005211936103,0.10710260106457604,0.08433228565586938
1712270568.1808884,-0.6715108950932821,0.1922285556793213,0.12181572616100311
1712270568.1819074,-0.9219354391098022,0.2945198284255134,0.14073260956340367
1712270568.1829264,-1.1177217960357666,0.3782445523473951,0.18347074588139853
1712270568.1839452,-1.2483628590901692,0.4300907916492886,0.20308825704786512
1712270568.1849642,-1.320162879096137,0.4924464556905958,0.23111325171258715
1712270568.1859832,-1.3233151700761583,0.5330827169948154,0.2577370074060228
1712270568.187002,-1.2662253114912245,0.5229236351119148,0.25283263789282906
1712270568.188021,-1.1594009399414062,0.481586754322052,0.22480762667126125
1712270568.18904,-0.9933851824866401,0.4370970527331034,0.20624106129010517
1712270568.190059,-0.7867411772410074,0.36703454123602974,0.20554044180446202
1712270568.1910777,-0.546473761399587,0.25213201840718585,0.15894886520173815
1712270568.1920967,-0.27153218785921734,0.14878979987568325,0.10465041630797915
1712270568.1931157,0.02407851732439465,0.005161637026402685,0.03668977154625787
1712270568.1941345,0.32639827993181014,-0.17101213335990906,-0.055431595279110804
1712270568.1951535,0.6126036908891466,-0.31040926774342853,-0.13143455816639793
1712270568.1961725,0.8693828185399373,-0.42879177464379203,-0.1899253163072798
1712270568.1971912,1.076067222489251,-0.5366669429673089,-0.2522687613964081
1712270568.1982102,1.234058141708374,-0.6207254860136244,-0.33632732099956936
1712270568.1992292,1.3405532307094998,-0.6466435723834567,-0.38991467820273507
1712270568.200248,1.3808392153845892,-0.660653313000997,-0.4130307833353678
1712270568.201267,1.3573682308197021,-0.6375372409820557,-0.42353812191221446
1712270568.202286,1.268388827641805,-0.5524279342757331,-0.3944678439034356
1712270568.203305,1.1289644241333008,-0.45646104547712535,-0.35138782527711654
1712270568.2043238,0.9334899981816609,-0.36504735549290973,-0.31040926774342853
1712270568.2053428,0.6994811693827311,-0.25051754381921554,-0.2568219270971086
1712270568.2063618,0.4293901721636454,-0.10516625311639574,-0.16015456782446966
