Epoch Time,x,y,z
1712270435.0801861,-0.5359664559364319,0.1915279361936781,0.050351959135797285
1712270435.0812056,-0.25787265764342415,0.11866291364034016,-0.002894986213909255
1712270435.0822248,0.04264508270555072,0.00796413773463832,-0.08099940915902455
1712270435.0832443,0.34671641058391994,-0.11532333162095812,-0.1629565159479777
1712270435.0842636,0.648685892422994,-0.2130414214399126,-0.22179752588272095
1712270435.085283,0.9180762370427449,-0.305155615011851,-0.24106095234553018
1712270435.0863025,1.1373718579610188,-0.39937125311957467,-0.2753848665290409
1712270435.0873218,1.2946622901492648,-0.4533088538381788,-0.29534879657957286
1712270435.0883412,1.3857434855567083,-0.506545967525906,-0.31251072883605957
1712270435.0893605,1.4193736182318792,-0.5678386820687188,-0.33527659045325386
1712270435.09038,1.3741832309299045,-0.5671381950378418,-0.3310736682679918
1712270435.0913994,1.2596310509575737,-0.5338649948438009,-0.2978005011876424
1712270435.0924187,1.0869269238577948,-0.4725722803009881,-0.2659282750553555
1712270435.0934381,0.8574721548292372,-0.3944678439034356,-0.25366973545816207
1712270435.0944574,0.5919352504942152,-0.2694307267665863,-0.22389898697535196
1712270435.0954769,0.2955707576539781,-0.14509408010376823,-0.16785994172096252
1712270435.0964963,-0.01795548117823071,-0.0070979151253898936,-0.1128716187344657
1712270435.0975156,-0.3286219636599223,0.16945824027061462,-0.03126475546095106
1712270435.098535,-0.6179235378901163,0.32219452990425956,0.052804148031605616
1712270435.0995543,-0.8641451597213745,0.42868955267800224,0.11235728859901428
1712270435.1005738,-1.055028173658583,0.5187198850843642,0.16350292497211033
1712270435.1015933,-1.1835677093929715,0.591234564781189,0.23882013228204516
1712270435.1026125,-1.2560682826571994,0.6147055493460761,0.3088826603359646
1712270435.103632,-1.2749813662634955,0.6098011467191908,0.33410516050126815
1712270435.1046512,-1.234703328874376,0.5996421310636733,0.3516207800971137
1712270435.1056707,-1.147492594189114,0.5302802059385512,0.3337548507584466
1712270435.1066902,-1.0154505570729573,0.425887041621738,0.28506139914194745
1712270435.1077094,-0.8396280474132961,0.33690767155753243,0.23882013228204516
1712270435.108729,-0.6298318836424086,0.23636794752544826,0.18522231115235221
1712270435.1097481,-0.3888639476564195,0.10990510384241739,0.10254853301578097
1712270435.1107676,-0.11707454919815063,-0.019006213794151943,-0.01375255174934864
1712270435.111787,0.17296137081252203,-0.126531140671836,-0.10446576608551873
1712270435.1128063,0.4619692431555854,-0.25086778733465404,-0.1906258033381568
1712270435.1138258,0.7327608929740058,-0.34228149387571544,-0.265578031539917
1712270435.114845,0.9671199984020656,-0.3972697920269436,-0.307957563135359
1712270435.1158645,1.1604924996693928,-0.45400934086905587,-0.3531390428543091
1712270435.116884,1.2953628434075248,-0.5012922816806369,-0.39201613929536605
1712270435.1179032,1.3755844699011908,-0.5139010813501146,-0.4088278611501058
1712270435.1189227,1.387144856982761,-0.4886835151248508,-0.37240246931711835
1712270435.119942,1.3268910513983831,-0.4715215497546726,-0.33212439881430733
1712270435.1209614,1.2067337830861409,-0.4105790787272983,-0.2897448672188653
1712270435.121981,1.0287750429577298,-0.3303731812371148,-0.23545703954166836
1712270435.1230001,0.7975686921013726,-0.2708317008283403,-0.18922482927640277
1712270435.1240196,0.5236242545975579,-0.18432142006026372,-0.13668821917639837
1712270435.1250389,0.21009450157483417,-0.06523843026823467,-0.056132082309987806
1712270435.1260583,-0.11847553153832753,0.04895071188608805,0.016371639859345224
1712270435.1270778,-0.44175078471501666,0.1540444791316986,0.05946008695496453
1712270435.128097,-0.7264992263582017,0.2689470185173882,0.08678447041246626
1712270435.1291165,-0.9639647271898057,0.37404080231984455,0.13828042480680677
1712270435.1301358,-1.1457414097256131,0.4406001832750108,0.17296137081252203
1712270435.1311553,-1.2665755218929715,0.5183695753415426,0.21254668633143106
1712270435.1321747,-1.3233151700761583,0.5786233478122287,0.25213201840718585
1712270435.133194,-1.315259536107381,0.5821264452404445,0.2577370074060228
1712270435.1342134,-1.2476624382866752,0.5600567658742269,0.24022138781017727
1712270435.1352327,-1.1303306950463188,0.5369361572795444,0.23181388775507608
1712270435.1362522,-0.9604622920354207,0.4836886458926731,0.24092200729582045
1712270435.1372716,-0.7573207219441731,0.38665205240249634,0.20799262656105888
1712270435.138291,-0.5132005943192376,0.2868129478560554,0.1599997944302029
1712270435.1393104,-0.23825900422202215,0.15929917494455972,0.09659322599569956
1712270435.1403296,0.05560665080944697,-0.009899867905510796,0.009715700935986307
1712270435.141349,0.3460157910982768,-0.15630188915464613,-0.06944135659270816
1712270435.1423686,0.6262658702002631,-0.28694291909535724,-0.13038382762008244
1712270435.1433878,0.8690324756834242,-0.4077771306037903,-0.19833117723464966
1712270435.1444073,1.0746659835179646,-0.5205557081434462,-0.2932473023732503
1712270435.1454265,1.2330072455936008,-0.5702903535630968,-0.3611946768230862
1712270435.146446,1.3289928436279297,-0.6105684571795993,-0.39656930499606663
1712270435.1474655,1.3629731867048476,-0.6119694312413534,-0.42318787839677596
1712270435.1484847,1.3307444254557292,-0.547174248430464,-0.4102288352118598
1712270435.1495042,1.2379116482204862,-0.4729225238164266,-0.37835660907957286
1712270435.1505234,1.0935828420850966,-0.3986707660886976,-0.35173806879255504
1712270435.151543,0.8977581395043267,-0.2974502576722039,-0.30865805016623604
1712270435.1525624,0.660596489906311,-0.1671594546900855,-0.22074679533640543
1712270435.1535816,0.377543932861752,-0.045274516774548426,-0.1139223575592041
1712270435.154601,0.0797782176070743,0.07487383981545766,-0.029513535814152822
1712270435.1556203,-0.22494971752166748,0.21044481131765577,0.06016071471903059
1712270435.1566398,-0.5110991332266066,0.29487013816833496,0.13092385398017034
1712270435.1576593,-0.7727314366234673,0.3530220521820916,0.18101856112480164
1712270435.1586785,-0.9930349720848931,0.422033601337009,0.23952075176768833
1712270435.159698,-1.159050597084893,0.47563145558039344,0.2885645296838548
1712270435.1607172,-1.2704282336764865,0.485440194606781,0.30187639925214976
