Epoch Time,x,y,z
1712270599.782655,0.9583622217178345,-0.33562683396869236,-0.20988922980096605
1712270599.783673,0.7071880499521891,-0.22529996103710598,-0.1373887062072754
1712270599.7846909,0.4202820526229011,-0.10796820951832665,-0.05998476925823423
1712270599.785709,0.11796229415469699,-0.026011094450950623,0.001658511141108142
1712270599.786727,-0.2021838559044732,0.07522415783670214,0.06401415086454815
1712270599.787745,-0.5100484026802911,0.18872544169425964,0.14213386509153578
1712270599.7887628,-0.7881421513027614,0.2857620186275906,0.20624106129010517
1712270599.7897809,-1.0287598768870037,0.3491686118973626,0.22655919194221497
1712270599.790799,-1.1954760551452637,0.422033601337009,0.2297120127413008
1712270599.7918167,-1.297747294108073,0.47212832503848606,0.25423389342096114
1712270599.7928348,-1.3359239366319444,0.4847395751211378,0.2556351323922475
1712270599.7938528,-1.315259536107381,0.5148664447996352,0.2612401379479302
1712270599.7948709,-1.23610430293613,0.5183695753415426,0.266144507461124
1712270599.7958887,-1.1019608709547255,0.46792457501093543,0.2335654530260298
1712270599.7969067,-0.9184330039554172,0.3950595524575975,0.1817191806104448
1712270599.7979248,-0.6837694512473212,0.3235957688755459,0.15054136514663696
1712270599.7989428,-0.4168834620051914,0.2199032571580675,0.1302232344945272
1712270599.7999606,-0.12442967957920498,0.08538322316275702,0.07031978004508548
1712270599.8009787,0.18066825138198003,-0.035817929440074496,0.009015075241525968
1712270599.8019967,0.4857905043496026,-0.18221994241078696,-0.06068525628911124
1712270599.8030145,0.7695437139934963,-0.3538395298851861,-0.14439359307289124
1712270599.8040326,1.0123103194766574,-0.47747568951712716,-0.20918874277008903
1712270599.8050506,1.2039313051435683,-0.5664377080069648,-0.24666484859254625
1712270599.8060687,1.3254898124270968,-0.6382377280129327,-0.2956990400950114
1712270599.8070865,1.387495067384508,-0.6823684771855673,-0.3566414780086941
1712270599.8081045,1.3976542154947917,-0.668008459938897,-0.384310781955719
1712270599.8091226,1.3363495137956407,-0.6420903735690646,-0.38045810328589547
1712270599.8101404,1.2161922454833984,-0.577645500500997,-0.36749906010097927
1712270599.8111584,1.033329102728102,-0.4505069057146708,-0.3153126769595676
1712270599.8121765,0.8087787363264296,-0.32266782389746773,-0.2529692484272851
1712270599.8131945,0.5421908365355598,-0.19693020317289564,-0.20078288184271917
1712270599.8142123,0.25423389342096114,-0.05823354754183027,-0.13563748863008288
1712270599.8152304,-0.04317305154270596,0.10114728576607174,-0.026361337966389127
1712270599.8162484,-0.3443829549683465,0.22445731692843968,0.08258072038491567
1712270599.8172665,-0.6238777107662624,0.33900953001446194,0.16350292497211033
1712270599.8182843,-0.8662466208140055,0.43919894430372447,0.24302388230959573
1712270599.8193023,-1.055028173658583,0.47843393352296615,0.29101669788360596
1712270599.8203204,-1.1916233433617485,0.48929363489151,0.31553857856326634
1712270599.8213382,-1.2728799713982475,0.5064589447445339,0.34566548135545516
1712270599.8223562,-1.2945951355828178,0.49454831414752537,0.36213017172283596
1712270599.8233743,-1.2672760751512315,0.4525108138720194,0.33690767155753243
1712270599.8243923,-1.1804155508677165,0.3978620635138618,0.26964763800303143
1712270599.8254101,-1.0354144705666435,0.3516207800971137,0.22130449612935382
1712270599.8264282,-0.8462827073203193,0.2612401379479302,0.15964948468738133
1712270599.8274462,-0.6112689442104763,0.18697387642330593,0.09273978571097057
1712270599.828464,-0.34088051981396145,0.1239176011747784,0.040893521573808454
1712270599.829482,-0.04177207748095194,0.014620076657997238,-0.03021402284502983
1712270599.8305001,0.2682463990317451,-0.11006967061095767,-0.11532333162095812
1712270599.8315182,0.5768717659844292,-0.2158433695634206,-0.18607263763745627
1712270599.832536,0.8588733938005235,-0.31005902422799003,-0.2032345864507887
1712270599.833554,1.094984081056383,-0.41933516661326087,-0.23580728305710685
1712270599.834572,1.276095708211263,-0.48798302809397376,-0.2666287620862325
1712270599.8355901,1.3927498128679063,-0.5433215697606405,-0.2823897533946567
1712270599.836608,1.448799769083659,-0.6070660220252143,-0.30410488446553546
1712270599.837626,1.4267301559448242,-0.6263294484880235,-0.31040926774342853
1712270599.838644,1.3366997241973877,-0.5986601114273071,-0.2823897533946567
1712270599.8396618,1.1787088712056477,-0.5454230308532715,-0.24841608272658453
1712270599.84068,0.9618653191460503,-0.4820288552178277,-0.23545703954166836
1712270599.841698,0.7071880499521891,-0.36469711197747123,-0.2168941166665819
1712270599.842716,0.4178298513094584,-0.23265509141816032,-0.16015456782446966
1712270599.8437338,0.10535103579362233,-0.09711063570446438,-0.10901894006464216
1712270599.8447518,-0.2172443601820204,0.0797782176070743,-0.0326657315923108
1712270599.84577,-0.5212561951743232,0.24582639336585999,0.05595696055226856
1712270599.8467877,-0.7821880446539985,0.36598361200756496,0.11691135664780934
1712270599.8478057,-0.9975881046719021,0.46442144446902806,0.16945824027061462
1712270599.8488238,-1.148893568250868,0.5449933475918239,0.23636794752544826
1712270599.8498418,-1.2434595161014133,0.5961389674080743,0.31834108961953056
1712270599.8508596,-1.2854887379540336,0.5901836686664157,0.3561748398674859
1712270599.8518777,-1.2641239166259766,0.5863302283816867,0.3715886010064019
1712270599.8528957,-1.1926741070217557,0.5330827169948154,0.36423203017976546
1712270599.8539138,-1.07008867793613,0.42763862344953746,0.31869139936235213
1712270599.8549316,-0.907575421863132,0.33900953001446194,0.2720998227596283
1712270599.8559496,-0.7030328777101305,0.24022138781017727,0.22445731692843968
1712270599.8569677,-0.466968384053972,0.11235728859901428,0.14914010961850485
1712270599.8579855,-0.20253409941991168,-0.020407189925511677,0.03248601944910155
1712270599.8590035,0.0899372829331292,-0.13213504519727495,-0.06383745206726922
1712270599.8600216,0.38595143291685313,-0.2571721706125471,-0.14684529768096075
1712270599.8610396,0.6693543328179253,-0.36714881658554077,-0.22810192571745977
1712270599.8620574,0.9191271993849013,-0.4298425051901075,-0.2785370747248332
1712270599.8630755,1.13316814104716,-0.4893840021557278,-0.3202161192893982
1712270599.8640935,1.2904585732354057,-0.5461235178841485,-0.36749906010097927
1712270599.8651114,1.3899473349253337,-0.5734425783157349,-0.3937673568725586
1712270599.8661294,1.426379813088311,-0.5548796388838027,-0.3667985730701023
1712270599.8671474,1.387144856982761,-0.5331645078129238,-0.3205663628048367
1712270599.8681655,1.2827516926659477,-0.4886835151248508,-0.2841409709718492
1712270599.8691833,1.118104722764757,-0.4091781046655443,-0.2312541173564063
1712270599.8702013,0.9033630953894721,-0.347535146607293,-0.18186969889534843
1712270599.8712194,0.6392274300257365,-0.27258291840553284,-0.13563748863008288
1712270599.8722374,0.3306020299593608,-0.15770286321640015,-0.06033501277367274
1712270599.8732553,0.005862262203461594,-0.03441695123910904,0.01812320202589035
1712270599.8742733,-0.32757123311360675,0.0801285273498959,0.07067008978790706
1712270599.8752913,-0.6291313966115316,0.193980120950275,0.0920391579469045
1712270599.8763092,-0.8844592836168077,0.3158888883060879,0.14143322904904684
1712270599.8773272,-1.0907530784606934,0.39155642191569007,0.1838210556242201
1712270599.8783453,-1.235754092534383,0.4749308029810587,0.2199032571580675
1712270599.8793633,-1.315609746509128,0.5519995755619472,0.26684514350361294
1712270599.880381,-1.3282185130649142,0.5684642659293281,0.28225888808568317
1712270599.8813992,-1.2823365794287787,0.5530505379041036,0.26859670877456665
1712270599.8824172,-1.1769130494859483,0.5337833364804586,0.2573866976632012
1712270599.883435,-1.0196534792582195,0.48684143357806736,0.2720998227596283
1712270599.884453,-0.824917819764879,0.3961104816860623,0.24652701285150316
1712270599.885471,-0.5902542670567831,0.2973223394817776,0.20063605573442247
1712270599.8864892,-0.3216170933511522,0.1778657403257158,0.14178353879186842
1712270599.887507,-0.027412070582310356,0.006212575050691763,0.05805883970525529
1712270599.888525,0.2692973282602098,-0.1538501845465766,-0.026011094450950623
1712270599.889543,0.5611077282163832,-0.2890443801879883,-0.08590282665358649
1712270599.890561,0.8206893338097466,-0.41618297497431433,-0.1513984633816613
1712270599.891579,1.037182543012831,-0.5380679170290629,-0.2431624134381612
1712270599.892597,1.2147910065121121,-0.6081167194578383,-0.3237185544437832
1712270599.893615,1.3356488280826144,-0.6504962841669718,-0.36434686846203274
1712270599.8946328,1.3927498128679063,-0.6704601976606581,-0.3951683309343126
1712270599.8956509,1.380138529671563,-0.6214259730445014,-0.3934171133571201
1712270599.896669,1.3051716486612956,-0.547174248430464,-0.36399662494659424
1712270599.897687,1.1790590816073947,-0.4729225238164266,-0.34053027629852295
1712270599.8987048,0.9958456622229682,-0.38220932086308795,-0.30410488446553546
1712270599.8997228,0.7674418555365669,-0.2515682743655311,-0.2309038738409678
1712270599.9007409,0.4962998959753248,-0.12302869723902808,-0.11742479271358913
1712270599.9017587,0.1936298112074534,-0.005696938476628727,-0.0323154880768723
1712270599.9027767,-0.11637406216727363,0.13477729426489934,0.05840914944807688
1712270599.9037948,-0.4168834620051914,0.23461638225449455,0.13547792202896541
1712270599.9048128,-0.6893733474943373,0.29522044791115654,0.18557262089517382
1712270599.9058306,-0.9285900327894423,0.3726395302348667,0.24127231703864202
1712270599.9068487,-1.1166711648305256,0.4311417539914449,0.2973223394817776
1712270599.9078667,-1.2494136227501762,0.4581158028708564,0.3207932909329732
1712270599.9088845,-1.3222644064161513,0.4633705152405633,0.2955707576539781
1712270599.9099026,-1.31981266869439,0.47423018349541557,0.2763035727871789
1712270599.9109206,-1.2630731529659696,0.4514598846435547,0.25633576843473643
1712270599.9119387,-1.152396069632636,0.4104733135965135,0.22060387664371067
1712270599.9129565,-0.9909335109922621,0.38945453034506905,0.19433043069309658
1712270599.9139745,-0.7804367939631144,0.32639827993181014,0.1540444791316986
1712270599.9149926,-0.5303625596894158,0.2276101377275255,0.08433228565586938
1712270599.9160106,-0.24106095234553018,0.11410885386996798,0.012167888796991771
1712270599.9170284,0.07347259256574842,0.015320702352457576,-0.028813046713670094
1712270599.9180465,0.38455016083187527,-0.12162772317727406,-0.06383745206726922
1712270599.9190645,0.6795133484734429,-0.24946681327290005,-0.12442967957920498
1712270599.9200823,0.9436490800645616,-0.35874297221501666,-0.17311359445254007
1712270599.9211004,1.1629447672102187,-0.48623181051678127,-0.2309038738409678
1712270599.9221184,1.3247891267140706,-0.5909547540876601,-0.2837907274564107
1712270599.9231365,1.4095648129781086,-0.6417401631673177,-0.30410488446553546
1712270599.9241543,1.4291822910308838,-0.6578513648774889,-0.306556589073605
1712270599.9251723,1.3755844699011908,-0.6599528259701198,-0.3202161192893982
1712270599.9261904,1.2666372458140056,-0.6182738145192465,-0.34123076332939994
1712270599.9272082,1.1005891031689115,-0.5310630467202928,-0.3149624334441291
1712270599.9282262,0.8802424536810981,-0.44245127174589366,-0.28098877933290267
1712270599.9292443,0.618208646774292,-0.3013029363420274,-0.22740143868658277
1712270599.9302623,0.3200926383336385,-0.12407943606376648,-0.14334286252657572
1712270599.9312801,0.01391945199833976,0.02407851732439465,-0.06944135659270816
1712270599.9322982,-0.2925468153423733,0.16280230548646715,-0.006397426542308595
1712270599.9333162,-0.5734425783157349,0.29907388819588554,0.06926884253819783
1712270599.9343343,-0.8144105143017238,0.4234348734219869,0.17891668611102635
1712270599.935352,-1.0193032688564725,0.49419800440470374,0.26018920871946544
1712270599.9363701,-1.1615023348066542,0.5537511573897468,0.31553857856326634
1712270599.9373882,-1.2452107005649142,0.5814258257548014,0.3568754924668206
1712270599.938406,-1.2714789973364935,0.5414902170499166,0.3614295522371928
1712270599.939424,-1.2466116746266682,0.4973508252037896,0.3481176495552063
1712270599.940442,-1.1720097064971924,0.4525108138720194,0.34076111184226143
1712270599.9414601,-1.0532769229676988,0.37614266077677405,0.3109845187928941
1712270599.942478,-0.8876115083694458,0.27350107828776044,0.23006232248412237
1712270599.943496,-0.6718611717224121,0.18487200140953064,0.13477729426489934
1712270599.944514,-0.4123302963044908,0.08293103012773725,0.06156196196873982
1712270599.9455318,-0.126531140671836,-0.035817929440074496,-0.025660850935512118
1712270599.94655,0.1701588597562578,-0.1261808971563975,-0.09570966164271036
1712270599.947568,0.47072705295350814,-0.21234093440903556,-0.1545506715774536
1712270599.948586,0.7558815346823798,-0.3202161192893982,-0.22740143868658277
1712270599.9496038,1.0067052973641288,-0.41618297497431433,-0.2932473023732503
1712270599.9506218,1.2175934844546847,-0.4718717932701111,-0.3244190414746602
1712270599.95164,1.3591198126475017,-0.5160025424427456,-0.3114599982897441
1712270599.952658,1.4319847689734564,-0.5527781777911716,-0.31426194641325206
1712270599.9536757,1.4389910962846544,-0.542971326245202,-0.29920147524939644
1712270599.9546938,1.3748839166429307,-0.5359664559364319,-0.2795878052711487
1712270599.9557118,1.2533254093594022,-0.5300123161739773,-0.26417705747816295
1712270599.9567297,1.0617044236924913,-0.466968384053972,-0.22214776939815944
1712270599.9577477,0.8182371324963039,-0.37695563501781887,-0.15945408079359266
1712270599.9587657,0.5271273851394653,-0.27153218785921734,-0.10586674014727274
1712270599.9597838,0.20624106129010517,-0.15700237618552312,-0.08134965267446306
1712270599.9608016,-0.11567357513639662,-0.0070979151253898936,-0.03511743826998605
1712270599.9618196,-0.42949226167466903,0.12286666366789076,0.025830080525742635
1712270599.9628377,-0.7159919208950466,0.2496798170937432,0.07837697035736507
1712270599.9638555,-0.9576602776845295,0.3978620635138618,0.15054136514663696
1712270599.9648736,-1.137335565355089,0.5015545752313402,0.21429825160238478
1712270599.9658916,-1.2560682826571994,0.5516492658191257,0.2437245017952389
1712270599.9669096,-1.305452717675103,0.583527750439114,0.2633420129617055
1712270599.9679275,-1.2903922133975558,0.6080496311187744,0.31168513827853733
1712270599.9689455,-1.2283990118238661,0.5733686685562134,0.34076111184226143
1712270599.9699636,-1.1187725596957736,0.5176689558558993,0.3285001715024312
1712270599.9709816,-0.9583607647154067,0.4476064443588257,0.30572983953687877
1712270599.9719994,-0.75066606203715,0.3249970409605238,0.24932950735092163
1712270599.9730175,-0.512149863772922,0.17856637636820474,0.17085949579874674
1712270599.9740355,-0.24386290046903822,0.051753210524717964,0.10570135381486681
1712270599.9750533,0.04159414519866308,-0.08310087853007846,0.03774070905314551
1712270599.9760714,0.3207932909329732,-0.23160436087184483,-0.06138574331998825
1712270599.9770894,0.6034955713484023,-0.3625956508848402,-0.1780170202255249
1712270599.9781075,0.8623765574561225,-0.4571615325080024,-0.2568219270971086
1712270599.9791253,1.0813219017452664,-0.5506767166985406,-0.32231758038202923
1712270599.9801433,1.2477204534742568,-0.5920055177476671,-0.36714881658554077
1712270599.9811614,1.3493110073937309,-0.585000647438897,-0.37695563501781887
1712270599.9821792,1.395552290810479,-0.583599673377143,-0.3874629735946655
1712270599.9831972,1.3776863945855033,-0.5664377080069648,-0.39096540874905056
1712270599.9842153,1.2995666927761502,-0.510748889711168,-0.36819954713185626
1712270599.9852333,1.1594416035546196,-0.4214366277058919,-0.2893946237034268
1712270599.986251,0.9590628412034776,-0.34088051981396145,-0.2151428825325436
1712270599.9872692,0.7110414902369181,-0.22284825642903644,-0.14579456713464525
1712270599.9882872,0.4255367318789164,-0.10446576608551873,-0.06593891729911168
1712270599.9893053,0.11901323166158465,-0.02320914218823115,-0.0049964504109488595
