Epoch Time,x,y,z
1712270445.6216779,-0.14579456713464525,0.07102040780915155,0.037390395171112485
1712270445.6226952,-0.4585625065697564,0.18872544169425964,0.11761197613345252
1712270445.6237125,-0.749965575006273,0.27910606728659737,0.16945824027061462
1712270445.62473,-0.9940856695175171,0.3610792424943712,0.17821605006853738
1712270445.6257474,-1.1713091532389324,0.4507592651579115,0.20939388208919102
1712270445.6267648,-1.2858389483557806,0.4934973849190606,0.23076294196976554
1712270445.627782,-1.3366243574354384,0.5306305156813728,0.24162262678146362
1712270445.6287994,-1.3289190663231742,0.5667126841015285,0.2671954532464345
1712270445.629817,-1.2602712048424614,0.5569039450751411,0.2622910837332408
1712270445.6308343,-1.138736539416843,0.5103123850292629,0.22831075721316868
1712270445.6318517,-0.9639647271898057,0.45286112361484104,0.1918782459364997
1712270445.632869,-0.74331091509925,0.38945453034506905,0.1813688708676232
1712270445.6338863,-0.49288643731011283,0.2731507685449388,0.14843949013286167
1712270445.634904,-0.20953898628552753,0.1540444791316986,0.08713478015528785
1712270445.6359212,0.0902875926759508,0.024779143018854987,0.026530704150597252
1712270445.6369386,0.3929576608869764,-0.14614481065008375,-0.061035499804549746
1712270445.637956,0.6774114900165134,-0.30060244931115043,-0.14229213198026022
1712270445.6389735,0.9236812591552734,-0.41898492309782237,-0.19973215129640368
1712270445.6399908,1.1198563045925565,-0.5160025424427456,-0.24771559569570753
1712270445.6410081,1.256478230158488,-0.6007615725199381,-0.31426194641325206
1712270445.6420255,1.3440563943650987,-0.6350855032602946,-0.37835660907957286
1712270445.6430428,1.3650751113891602,-0.6305323706732856,-0.3941176003879971
1712270445.6440604,1.3268910513983831,-0.6161723534266154,-0.4007722602950202
1712270445.6450777,1.2168929311964247,-0.5345654818746779,-0.3797576162550184
1712270445.646095,1.052596304151747,-0.41618297497431433,-0.32687074608272976
1712270445.6471124,0.8431093560324775,-0.30970878071255153,-0.2806385358174642
1712270445.6481297,0.5926358699798584,-0.18922482927640277,-0.2284521692328983
1712270445.6491473,0.3137870298491584,-0.040721346934636436,-0.1485965152581533
1712270445.6501646,0.014970389505227406,0.10465041630797915,-0.029863779329591326
1712270445.651182,-0.2935975458886888,0.2195529474152459,0.06191227585077286
1712270445.6521993,-0.5709908405939738,0.3421623508135478,0.14633761511908636
1712270445.6532166,-0.8189636468887329,0.4339442319340176,0.2195529474152459
1712270445.6542342,-1.0242066780726116,0.46652330292595756,0.2612401379479302
1712270445.6552515,-1.1783140235477023,0.49875206417507595,0.29802295896742076
1712270445.6562688,-1.2707784440782335,0.5229236351119148,0.33480577998691136
1712270445.6572862,-1.31210724512736,0.5127645863427056,0.34671641058391994
1712270445.6583035,-1.2956457667880588,0.4731792542669508,0.3053795297940572
1712270445.659321,-1.218942403793335,0.44795675410164726,0.25633576843473643
1712270445.6603384,-1.0847989055845473,0.3929576608869764,0.2160498168733385
