Epoch Time,x,y,z
1712270456.1903877,-0.8035529322094387,0.31483795907762313,0.10289885103702545
1712270456.1914067,-1.0298105743196275,0.4234348734219869,0.149840729104148
1712270456.1924257,-1.1958262655470107,0.5369361572795444,0.21289699607425266
1712270456.193445,-1.2949453459845648,0.5982408258650038,0.25493451290660435
1712270456.194464,-1.3313706715901692,0.6154061688317193,0.2675457629892561
1712270456.195483,-1.304401954015096,0.6119030714035034,0.27069858378834194
1712270456.196502,-1.220343377855089,0.6073489454057481,0.29311858945422703
1712270456.197521,-1.0925042629241943,0.5495474073621962,0.2994241979387071
1712270456.19854,-0.9212349520789253,0.47528114583757186,0.2682463990317451
1712270456.1995592,-0.7044338517718844,0.3841998510890537,0.23041263222694397
1712270456.2005782,-0.4498064186837938,0.23041263222694397,0.15964948468738133
1712270456.2015972,-0.17101213335990906,0.07031978004508548,0.07277196480168237
1712270456.2026162,0.11761197613345252,-0.06944135659270816,0.005161637026402685
1712270456.2036352,0.40101485119925606,-0.21093996034728155,-0.06523843026823467
1712270456.2046542,0.6690039899614122,-0.35489026043150157,-0.15735261970096165
1712270456.2056735,0.9170252747005886,-0.466968384053972,-0.2610248658392164
1712270456.2066925,1.1205568578508165,-0.5384181605445014,-0.3233683109283447
1712270456.2077115,1.2690895133548312,-0.6042640739017062,-0.3762551479869419
1712270456.2087305,1.3549160957336426,-0.6081167194578383,-0.4021732343567742
1712270456.2097495,1.3745335737864177,-0.5671381950378418,-0.3951683309343126
1712270456.2107685,1.3331966929965549,-0.5268600914213393,-0.388513704140981
1712270456.2117877,1.2295040819380019,-0.4743234978781806,-0.37240246931711835
1712270456.2128067,1.0767678419748943,-0.37695563501781887,-0.32652050256729126
1712270456.2138257,0.8679815133412678,-0.2599741352929009,-0.22985314329465228
1712270456.2148447,0.6069986687766181,-0.1527994540002611,-0.14509408010376823
1712270456.2158637,0.3134367201063368,-0.02075743344095018,-0.06068525628911124
1712270456.2168827,0.004461011849343777,0.10079697602325015,0.023027579817507002
1712270456.217902,-0.30095269282658893,0.182419800096088,0.08328134814898173
1712270456.218921,-0.5969089269638062,0.27875575754377574,0.14493635959095424
1712270456.21994,-0.8567900127834743,0.3733401828342014,0.21324732237392002
1712270456.220959,-1.0735911130905151,0.4416511125034756,0.2675457629892561
1712270456.221978,-1.230150196287367,0.4735295640097724,0.2713992032739851
1712270456.222997,-1.3212136427561443,0.5183695753415426,0.26439295874701607
1712270456.2240162,-1.3450302018059623,0.5288789669672648,0.2692973282602098
1712270456.2250352,-1.3086048762003581,0.5138155155711703,0.24897919760810003
1712270456.2260542,-1.218592193391588,0.5204714669121636,0.23952075176768833
1712270456.2270732,-1.0753422975540161,0.493147075176239,0.22200513217184278
1712270456.2280922,-0.8809568484624226,0.4146770636240641,0.16945824027061462
1712270456.2291114,-0.6417401631673177,0.32219452990425956,0.10675229132175446
1712270456.2301304,-0.3622454073694017,0.22655919194221497,0.06121165222591824
1712270456.2311494,-0.0627867215209537,0.10535103579362233,0.03143508194221391
1712270456.2321684,0.2437245017952389,-0.03791939467191696,-0.031614998976389565
1712270456.2331874,0.5442926949924892,-0.15840335024727714,-0.08940527008639441
1712270456.2342064,0.8252433935801188,-0.307257076104482,-0.15630188915464613
1712270456.2352257,1.0624050431781344,-0.4536590973536173,-0.2312541173564063
1712270456.2362447,1.2393128871917725,-0.547874735461341,-0.27713608410623336
1712270456.2372637,1.3514129320780437,-0.6067157453960842,-0.30340439743465847
1712270456.2382827,1.3934503661261664,-0.6452425983217027,-0.3289722071753608
1712270456.2393017,1.3720813062455919,-0.6518972582287258,-0.37240246931711835
1712270456.2403207,1.295012633005778,-0.5972591373655531,-0.37660539150238037
1712270456.24134,1.1552378866407607,-0.5342152383592393,-0.3573419650395711
1712270456.242359,0.9611646996604072,-0.4305429922209846,-0.3240687979592217
1712270456.243378,0.7127930720647176,-0.2739838924672868,-0.25401997897360057
1712270456.244397,0.4384983248180813,-0.12898285355832842,-0.18221994241078696
1712270456.245416,0.13722947902149624,0.010066013783216476,-0.11987650560008155
1712270456.246435,-0.16330677602026197,0.15544573465983072,-0.047375982006390885
1712270456.2474542,-0.4498064186837938,0.31063420905007255,0.06366384112172656
1712270456.2484732,-0.7159919208950466,0.4132757915390862,0.16525449024306402
1712270456.2494922,-0.9411988655726115,0.5071595642301772,0.23671825726826984
1712270456.2505112,-1.1135188738505046,0.5775723854700724,0.30362794796625775
1712270456.2515302,-1.2266476949055989,0.5779227283265855,0.3327039215299818
1712270456.2525492,-1.2840877638922796,0.5618083477020264,0.337257981300354
1712270456.2535684,-1.2858389483557806,0.5498977171050178,0.35021954112582737
1712270456.2545874,-1.2378556198543973,0.5082105265723335,0.34566548135545516
1712270456.2556064,-1.1439900928073459,0.4356958137618171,0.2934688991970486
1712270456.2566254,-0.9916339980231391,0.3645823399225871,0.21184606684578788
1712270456.2576444,-0.7902436123953925,0.2885645296838548,0.15194260411792332
1712270456.2586634,-0.5499762296676636,0.17716512084007263,0.07417322032981448
1712270456.2596827,-0.27573511004447937,0.08888634542624156,0.002709448906696505
1712270456.2607017,0.021276016616159014,0.005511949873632855,-0.0557818387945493
1712270456.2617207,0.32990141047371757,-0.11147064467271169,-0.13143455816639793
1712270456.2627397,0.6266161468293932,-0.23300533493359882,-0.21023947331640455
1712270456.2637587,0.9019618564181857,-0.32582001553641426,-0.2690804832511478
1712270456.264778,1.1286140812767875,-0.4007722602950202,-0.27573511004447937
1712270456.265797,1.2929107083214653,-0.4809781246715122,-0.2963995271258884
