Epoch Time,x,y,z
1712270589.2751026,0.15894886520173815,-0.17941799428727892,-0.07224331299463908
1712270589.2761188,0.4542623625861274,-0.2939477894041273,-0.15420042806201512
1712270589.277135,0.7303086916605631,-0.4123302963044908,-0.23930973476833767
1712270589.2781513,0.9692218568589952,-0.47747568951712716,-0.2985009882185194
1712270589.2791674,1.1618937386406791,-0.5156522989273071,-0.3303731812371148
1712270589.2801836,1.3079741266038682,-0.5566308233473036,-0.3664483295546638
1712270589.2811997,1.3857434855567083,-0.5793966849644979,-0.3941176003879971
1712270589.282216,1.4057113064659965,-0.5562806129455566,-0.383610294924842
1712270589.2832322,1.3524638281928167,-0.5170532729890611,-0.32266782389746773
1712270589.2842484,1.2358097235361736,-0.4750239849090576,-0.2795878052711487
1712270589.2852645,1.0582012600368924,-0.38326005140940345,-0.22074679533640543
1712270589.2862809,0.8322496546639336,-0.3020034233729045,-0.15665213267008463
1712270589.287297,0.5628593100441827,-0.23615752657254535,-0.10971942709551917
1712270589.2883132,0.25633576843473643,-0.12407943606376648,-0.04632525146007538
1712270589.2893293,-0.06979160010814667,-9.303357930750483e-05,0.03493820627530416
1712270589.2903457,-0.3937673568725586,0.11130635109212664,0.10009634825918409
1712270589.2913618,-0.6942767567104763,0.21009450157483417,0.12461822893884447
1712270589.292378,-0.9425998396343654,0.3253473507033454,0.1578979194164276
1712270589.293394,-1.1355842484368217,0.40416767199834186,0.19853418072064716
1712270589.2944105,-1.2658751010894775,0.462319552898407,0.22270575165748596
1712270589.2954266,-1.3317210144466824,0.5348342657089233,0.2594885726769765
1712270589.2964427,-1.3306702507866752,0.5625089671876695,0.28436077965630424
1712270589.297459,-1.2721794181399875,0.5414902170499166,0.27280045880211723
1712270589.2984753,-1.156248648961385,0.5026055044598049,0.24687732259432474
1712270589.2994914,-0.987080799208747,0.4612686236699422,0.24057169755299884
1712270589.3005075,-0.7779851224687364,0.37088798152075875,0.23321512672636244
1712270589.3015237,-0.5366669429673089,0.2615904476907518,0.18031792508231267
1712270589.30254,-0.2596238917774624,0.14703823460472953,0.1253188567029105
1712270589.3035562,0.04124383545584149,-0.009899867905510796,0.047899774379200406
1712270589.3045723,0.341111421585083,-0.17941799428727892,-0.04177207748095194
1712270589.3055885,0.6241640117433336,-0.31741417116589016,-0.11077015764183468
1712270589.3066046,0.8788412147098117,-0.4364971319834391,-0.16856042875183952
1712270589.307621,1.0844747225443523,-0.5510269602139791,-0.23825900422202215
1712270589.3086371,1.245268185933431,-0.6277304225497775,-0.32687074608272976
1712270589.3096533,1.3479097684224446,-0.6546992063522339,-0.3667985730701023
1712270589.3106694,1.3881957530975342,-0.6771147913402981,-0.3930668698416816
1712270589.3116858,1.3622726334465873,-0.6406893995073106,-0.3951683309343126
1712270589.312702,1.2708409627278645,-0.5506767166985406,-0.35944345924589366
1712270589.313718,1.1233594682481554,-0.466968384053972,-0.32231758038202923
1712270589.3147342,0.9275346994400024,-0.3720522258016798,-0.28659267557991874
1712270589.3157506,0.6875705718994141,-0.24806583921114603,-0.22775168220202127
1712270589.3167667,0.4132757915390862,-0.09956234859095679,-0.12127747966183557
1712270589.3177829,0.11025541358523898,0.022326954123046663,-0.020056944340467453
1712270589.318799,-0.19763069020377264,0.15334385964605543,0.06541540225346883
1712270589.3198154,-0.4949878984027439,0.27455202407307094,0.149840729104148
1712270589.3208315,-0.7562699582841661,0.3376082910431756,0.20799262656105888
1712270589.3218477,-0.980776415930854,0.3922570414013333,0.2535332573784722
1712270589.3228638,-1.149944331910875,0.44830706384446883,0.306430459022522
1712270589.3238802,-1.2658751010894775,0.47037674321068657,0.3432132800420125
1712270589.3248963,-1.3226146168178983,0.45671456389957005,0.325697660446167
1712270589.3259125,-1.314208772447374,0.4535617431004842,0.2868129478560554
1712270589.3269286,-1.2420585420396593,0.43149206373426646,0.2675457629892561
1712270589.327945,-1.1198233233557806,0.377543932861752,0.22235544191466436
1712270589.3289611,-0.9482037358813815,0.3400604592429267,0.1813688708676232
1712270589.3299773,-0.7293011744817098,0.28891483942667645,0.1438854303624895
1712270589.3309934,-0.46942008866204155,0.1922285556793213,0.07417322032981448
1712270589.3320096,-0.17731653319464788,0.07312228282292683,-0.0049964504109488595
1712270589.333026,0.13933135403527153,-0.03091451194551256,-0.06523843026823467
1712270589.334042,0.44620517227384776,-0.14649505416552225,-0.09115648766358693
1712270589.3350582,0.7366143332587348,-0.2834404839409722,-0.14404334955745274
1712270589.3360744,0.9898902972539265,-0.37870685259501136,-0.18817409873008728
1712270589.3370907,1.1965747674306233,-0.4855313234859043,-0.2312541173564063
1712270589.3381069,1.3447569476233587,-0.5927060047785441,-0.2820395098792182
1712270589.339123,1.4172716935475667,-0.6441919008890787,-0.306556589073605
1712270589.3401392,1.4207748572031658,-0.6585518519083658,-0.30095269282658893
1712270589.3411555,1.3556166489919026,-0.6466435723834567,-0.2978005011876424
1712270589.3421717,1.226701603995429,-0.6144211027357314,-0.3153126769595676
1712270589.3431878,1.0480422443813748,-0.5205557081434462,-0.30340439743465847
1712270589.344204,0.8161352740393745,-0.4179341925515069,-0.2596238917774624
1712270589.3452203,0.5439423852496676,-0.2914960847960578,-0.2144423955016666
1712270589.3462365,0.2398710780673557,-0.11147064467271169,-0.13528724511464438
1712270589.3472526,-0.07084233065446217,0.05560665080944697,-0.052279399500952825
1712270589.3482687,-0.3755546609560648,0.19047699040836757,0.014970389505227406
1712270589.3492851,-0.6511967711978488,0.317990779876709,0.0801285273498959
1712270589.3503013,-0.8830583095550537,0.44024987353218925,0.17541355556911892
1712270589.3513174,-1.065185268719991,0.5127645863427056,0.27034827404552036
1712270589.3523335,-1.1947755018870037,0.5544517768753899,0.32324545913272434
1712270589.35335,-1.2630731529659696,0.5828270647260878,0.36633392175038654
1712270589.354366,-1.2742809454600017,0.5509486463334825,0.37298983997768825
1712270589.3553822,-1.234353118472629,0.48789239592022365,0.35056985086864895
1712270589.3563983,-1.1453910668690999,0.4342945416768392,0.33025172021653915
1712270589.3574147,-1.0094964504241943,0.3638817204369439,0.3011757797665066
1712270589.3584309,-0.832973387506273,0.2612401379479302,0.2360176377826267
1712270589.359447,-0.6109186675813463,0.1540444791316986,0.1302232344945272
1712270589.3604631,-0.35068733824623954,0.057708525823222265,0.04754946049716737
1712270589.3614793,-0.06488818675279617,-0.06979160010814667,-0.03967061224910948
1712270589.3624957,0.2360176377826267,-0.17171262039078605,-0.11847553153832753
1712270589.3635118,0.5292292767100863,-0.25016730030377704,-0.17416434155570135
1712270589.364528,0.8087787363264296,-0.3457839290301005,-0.23475655251079136
1712270589.365544,1.048742863867018,-0.43789810604519314,-0.2978005011876424
1712270589.3665605,1.2396632300482855,-0.5044444733195834,-0.342631737391154
1712270589.3675766,1.371731095843845,-0.5282610985967848,-0.3342258599069383
1712270589.3685927,1.430233187145657,-0.5594328376981947,-0.3195156322585212
1712270589.3696089,1.4207748572031658,-0.5454230308532715,-0.3062063455581665
1712270589.3706253,1.3440563943650987,-0.5110991332266066,-0.27328340543640983
1712270589.3716414,1.2056828869713676,-0.49568838543362087,-0.2522687613964081
1712270589.3726575,1.0056544012493558,-0.44245127174589366,-0.21829509072833592
1712270589.3736737,0.7502765125698513,-0.343332224422031,-0.15209895041253832
1712270589.37469,0.45181019438637626,-0.23405606547991434,-0.08310087853007846
1712270589.3757062,0.1263697942097982,-0.1254804101255205,-0.043523299197355904
1712270589.3767223,-0.19938190778096515,0.012868514491452111,-0.008148647223909697
1712270589.3777385,-0.5072464545567831,0.15264324016041225,0.05420539942052629
1712270589.3787549,-0.7835890187157525,0.26053951846228707,0.10079697602325015
1712270589.379771,-1.0129988855785794,0.38840360111660427,0.16035012072987026
1712270589.3807871,-1.1793647872077093,0.4962998959753248,0.22480762667126125
1712270589.3818033,-1.2812858157687717,0.5491970976193746,0.25633576843473643
1712270589.3828197,-1.3191122478908963,0.5712668100992838,0.27034827404552036
1712270589.3838358,-1.2924936082628038,0.5856296088960435,0.28786391019821167
1712270589.384852,-1.2150896920098198,0.5639102061589559,0.3246467312177022
1712270589.385868,-1.0900525914298163,0.4994526836607191,0.31168513827853733
1712270589.3868842,-0.9198339780171711,0.43044113450580174,0.2868129478560554
1712270589.3879006,-0.7044338517718844,0.31869139936235213,0.23917044202486673
1712270589.3889167,-0.4529586103227403,0.16315261522928873,0.161401049958335
1712270589.3899329,-0.18221994241078696,0.019174141602383718,0.08503290514151256
1712270589.390949,0.10640197330050997,-0.11777503622902764,0.01882382772035069
1712270589.3919654,0.3908558024300469,-0.2596238917774624,-0.06068525628911124
1712270589.3929815,0.6619977288775973,-0.4018229908413357,-0.17346383796797857
1712270589.3939977,0.9121209383010864,-0.49253619379467434,-0.26242583990097046
1712270589.3950138,1.117754379908244,-0.5762445264392428,-0.3212668498357137
1712270589.3960302,1.2687391704983182,-0.6319333447350396,-0.3762551479869419
1712270589.3970463,1.357017887963189,-0.6161723534266154,-0.39061516523361206
1712270589.3980625,1.3818901114993625,-0.5916552411185371,-0.38676248656378853
1712270589.3990786,1.3468588723076713,-0.5632854832543267,-0.38711273007922703
1712270589.400095,1.252624723646376,-0.5009420381651984,-0.36854979064729476
1712270589.4011111,1.1005891031689115,-0.40567566951115924,-0.29920147524939644
1712270589.4021273,0.8882996771070693,-0.31005902422799003,-0.20883849925465053
1712270589.4031434,0.6308199299706353,-0.20673703816201952,-0.13388626277446747
1712270589.4041598,0.33865922027164036,-0.07574574814902411,-0.048076469037267894
1712270589.405176,0.033536956955989204,0.021626328428586323,0.021976642310619354
1712270589.406192,-0.2785370747248332,0.10710260106457604,0.07837697035736507
1712270589.4072082,-0.5769450134701198,0.21429825160238478,0.15229293041759068
1712270589.4082246,-0.8462827073203193,0.30853235059314305,0.22200513217184278
1712270589.4092407,-1.069037914276123,0.3666842314932081,0.25633576843473643
1712270589.4102569,-1.225947274102105,0.4174795415666368,0.24932950735092163
1712270589.411273,-1.3128077983856201,0.46827488475375706,0.2619407574335734
1712270589.4122894,-1.3380253314971924,0.47528114583757186,0.2633420129617055
1712270589.4133055,-1.306503348880344,0.48228737380769515,0.25598545869191486
1712270589.4143217,-1.21579024526808,0.4885930154058668,0.25668607817755806
1712270589.4153378,-1.070438888337877,0.4455045527882046,0.22901137669881183
1712270589.416354,-0.8771042029062907,0.3677351607216729,0.17576386531194052
1712270589.4173703,-0.6361362669203017,0.28401046991348267,0.11866291364034016
1712270589.4183865,-0.3573419650395711,0.19538137647840711,0.09694353573852114
1712270589.4194026,-0.06033501277367274,0.05735821194118924,0.050351959135797285
1712270589.4204187,0.24757794207996792,-0.06523843026823467,-0.014102796299590005
1712270589.421435,0.5470952060487535,-0.19622971614201862,-0.0743447740872701
1712270589.4224513,0.8294471767213609,-0.3604941897922092,-0.15174870689709982
1712270589.4234674,1.064156625005934,-0.4911352197329203,-0.2193458212746514
