Epoch Time,x,y,z
1712270557.6239383,0.9110699759589301,-0.34543368551466197,-0.2981507447030809
1712270557.6249568,0.6690039899614122,-0.2291526562637753,-0.25086778733465404
1712270557.6259754,0.3950595524575975,-0.08835453954007891,-0.18081896834903294
1712270557.6269937,0.10044665800200568,0.05805883970525529,-0.06628916081455019
1712270557.6280122,-0.20673703816201952,0.17821605006853738,0.03423758265044954
1712270557.6290307,-0.49708935949537486,0.29487013816833496,0.11901323166158465
1712270557.6300492,-0.752767523129781,0.39716141091452706,0.19818387097782558
1712270557.6310675,-0.9653657012515597,0.4332436124483744,0.24932950735092163
1712270557.632086,-1.1296301417880588,0.4581158028708564,0.2798067198859321
1712270557.6331046,-1.238556040657891,0.48298799329333836,0.31939201884799534
1712270557.634123,-1.2896916601392958,0.4787842432657877,0.33795860078599715
1712270557.6351414,-1.2854887379540336,0.43919894430372447,0.3099335895644294
1712270557.63616,-1.218942403793335,0.4115242428249783,0.25213201840718585
1712270557.6371784,-1.0956564876768324,0.37404080231984455,0.21499887108802795
1712270557.638197,-0.9257880846659342,0.30362794796625775,0.15544573465983072
1712270557.6392155,-0.7128396961424086,0.24932950735092163,0.10009634825918409
1712270557.6402338,-0.4589127500851949,0.18557262089517382,0.052804148031605616
1712270557.6412523,-0.17101213335990906,0.0801285273498959,-0.02075743344095018
1712270557.6422708,0.13302572899394566,-0.04142183396551344,-0.10236429671446481
1712270557.6432893,0.44620517227384776,-0.14334286252657572,-0.1657584806283315
1712270557.6443076,0.7380155722300211,-0.24386290046903822,-0.18572239412201774
1712270557.6453261,0.991291602452596,-0.35874297221501666,-0.2302033868100908
1712270557.6463447,1.195874081717597,-0.43159372276730007,-0.26242583990097046
1712270557.6473632,1.3395023345947266,-0.5075966980722215,-0.2886941366725498
1712270557.6483815,1.4200741714901395,-0.5899040566550361,-0.3237185544437832
1712270557.6494,1.4267301559448242,-0.6119694312413534,-0.33247464232974583
1712270557.6504185,1.3654254542456732,-0.5969089269638062,-0.31251072883605957
1712270557.651437,1.2358097235361736,-0.5597830480999416,-0.2921965718269348
1712270557.6524553,1.0483925210105047,-0.5012922816806369,-0.29079559776518077
1712270557.6534739,0.8178868558671739,-0.3888639476564195,-0.266979005601671
1712270557.6544924,0.5432417657640245,-0.2701312137974633,-0.2151428825325436
1712270557.655511,0.24057169755299884,-0.1377389497227139,-0.1626062724325392
1712270557.6565294,-0.07959843509727053,0.04124383545584149,-0.08240039149920146
1712270557.6575477,-0.3846610254711575,0.201687001519733,0.0034100740837554135
