Epoch Time,x,y,z
1712270477.291331,0.29416951868269176,-0.019356457309590444,-0.05823354754183027
1712270477.2923481,-0.013052063683668772,0.12216604418224758,0.03248601944910155
1712270477.2933652,-0.31776441468132866,0.21780138214429218,0.10605166355768839
1712270477.2943823,-0.6039137972725762,0.2917173504829407,0.1578979194164276
1712270477.2953994,-0.8630943960613674,0.38104703028996784,0.22410700718561807
1712270477.2964165,-1.070438888337877,0.4507592651579115,0.28050733937157524
1712270477.2974339,-1.22909943262736,0.4812364445792304,0.30187639925214976
1712270477.298451,-1.318411694632636,0.5005036460028754,0.27875575754377574
1712270477.299468,-1.3390760951571994,0.5253758364253573,0.2749023338158925
1712270477.3004851,-1.299848821428087,0.5050577057732476,0.2573866976632012
1712270477.3015022,-1.2091355853610568,0.48894332514868843,0.23111325171258715
1712270477.3025193,-1.066235966152615,0.47072705295350814,0.21499887108802795
1712270477.3035364,-0.8725510040918986,0.40591925382614136,0.1722607347700331
1712270477.3045535,-0.6343850162294176,0.30853235059314305,0.10570135381486681
1712270477.3055706,-0.3562912344932556,0.2034385667906867,0.03984258406692081
1712270477.3065877,-0.05368037356270684,0.10254853301578097,0.006913200227750672
1712270477.307605,0.2538835671212938,-0.04212232099639045,-0.040721346934636436
1712270477.3086221,0.5569039450751411,-0.16610872414377,-0.10376527905464172
1712270477.3096392,0.8322496546639336,-0.28519170151816475,-0.15700237618552312
1712270477.3106563,1.0673093795776367,-0.4308932357364231,-0.22319849994447497
1712270477.3116734,1.2463190820482042,-0.5352659689055549,-0.2795878052711487
1712270477.3126905,1.3552663061353896,-0.5920055177476671,-0.30025220579571194
1712270477.3137076,1.3966031869252522,-0.6235275003645155,-0.3121604853206211
1712270477.3147247,1.368928485446506,-0.6375372409820557,-0.34053027629852295
1712270477.3157418,1.2862547238667805,-0.5976094139946831,-0.3625956508848402
1712270477.3167589,1.1443781852722168,-0.5212561951743232,-0.3380785716904534
1712270477.3177762,0.9482031398349338,-0.43859859307607013,-0.30970878071255153
1712270477.3187933,0.6987805498970879,-0.2897448672188653,-0.2533194919427236
1712270477.3198104,0.4146770636240641,-0.12127747966183557,-0.17171262039078605
1712270477.3208275,0.11621072888374329,0.020925702734125983,-0.10481600960095723
1712270477.3218446,-0.18747361169921026,0.1599997944302029,-0.037218903501828514
1712270477.3228617,-0.4715215497546726,0.31133482853571576,0.04965133551094267
1712270477.3238788,-0.7321031226052178,0.4346448845333523,0.16525449024306402
1712270477.3248959,-0.9541578425301446,0.5141658253139919,0.24092200729582045
1712270477.325913,-1.1198233233557806,0.5859798855251735,0.30467891030841404
1712270477.32693,-1.225947274102105,0.6108521090613471,0.3474170300695631
1712270477.3279474,-1.2784838676452637,0.5800245867835151,0.3540729814105564
1712270477.3289645,-1.2753317091200087,0.5498977171050178,0.3537226716677348
1712270477.3299816,-1.221744351916843,0.5110130045149062,0.35267170932557845
1712270477.3309987,-1.1222750610775418,0.4437530040740967,0.31869139936235213
1712270477.3320158,-0.9734212689929538,0.348818302154541,0.23531700174013773
1712270477.3330328,-0.7720309495925903,0.273851388030582,0.1540444791316986
1712270477.33405,-0.5293118291431003,0.16665574577119616,0.08117946485678355
1712270477.335067,-0.25366973545816207,0.056307274434301585,-0.0070979151253898936
1712270477.3360841,0.03914195630285475,-0.02075743344095018,-0.06944135659270816
1712270477.3371012,0.34076111184226143,-0.11847553153832753,-0.13318577574359045
1712270477.3381186,0.6339727507697211,-0.23545703954166836,-0.21199069089359707
1712270477.3391356,0.9023121992746989,-0.3377283281750149,-0.2795878052711487
1712270477.3401527,1.1293147669898138,-0.4021732343567742,-0.305155615011851
1712270477.3411698,1.2908087836371527,-0.466267897023095,-0.30340439743465847
1712270477.342187,1.3909982310401068,-0.5135508378346761,-0.3149624334441291
1712270477.343204,1.4211250676049125,-0.5153020554118686,-0.30445512798097396
1712270477.344221,1.3846925894419353,-0.5324640207820468,-0.29429803291956586
1712270477.3452382,1.283802588780721,-0.5296620726585388,-0.28764340612623424
1712270477.3462553,1.1135506629943848,-0.46871960163116455,-0.24631460507710773
1712270477.3472724,0.8854971991644965,-0.38150883383221096,-0.18922482927640277
1712270477.3482897,0.606298049290975,-0.2879936496416728,-0.14544432361920676
1712270477.3493068,0.30187639925214976,-0.166809211174647,-0.12407943606376648
1712270477.350324,-0.017605237662792206,-0.013052063683668772,-0.06698965198463863
1712270477.351341,-0.33632732099956936,0.12041447891129388,-0.010600355971190665
1712270477.352358,-0.6315830681059096,0.2650935782326592,0.05245383828878403
1712270477.3533752,-0.8876115083694458,0.4181801941659715,0.13477729426489934
1712270477.3543923,-1.0879511303371854,0.5239745643403795,0.1922285556793213
1712270477.3554094,-1.223145325978597,0.5821264452404445,0.2297120127413008
1712270477.3564265,-1.2917931874593098,0.6227627065446641,0.26439295874701607
1712270477.3574436,-1.302300426695082,0.648685892422994,0.3214939104186164
1712270477.358461,-1.2613219685024686,0.6168074078030056,0.3498692313830058
1712270477.359478,-1.1727101273006864,0.5782730049557155,0.344964861869812
1712270477.360495,-1.0333130094740126,0.5099620752864413,0.3249970409605238
1712270477.3615122,-0.8434807591968112,0.3831489218605889,0.26439295874701607
1712270477.3625293,-0.6210757626427544,0.25703638792037964,0.1922285556793213
