Epoch Time,x,y,z
1712270466.7118561,0.8424087365468342,-0.2522687613964081,-0.16961115929815504
1712270466.7128751,0.5807252062691582,-0.16856042875183952,-0.10761795772446527
1712270466.713894,0.28050733937157524,-0.085552583138148,-0.05333013004726834
1712270466.714913,-0.03756914701726701,0.03423758265044954,0.021626328428586323
1712270466.7159317,-0.35874297221501666,0.1578979194164276,0.10079697602325015
1712270466.7169507,-0.661704076661004,0.25108107262187535,0.15229293041759068
1712270466.7179697,-0.9229861365424262,0.3435635897848341,0.1659551097287072
1712270466.7189884,-1.1191227700975206,0.44130080276065403,0.20098638203408983
1712270466.7200074,-1.2560682826571994,0.49594958623250324,0.22690950168503654
1712270466.7210262,-1.3303200403849285,0.5453436573346456,0.24547606706619263
1712270466.7220452,-1.3432790173424614,0.5922855271233453,0.2752526435587141
1712270466.7230642,-1.2910926342010498,0.5887824296951294,0.27455202407307094
1712270466.724083,-1.1867198679182265,0.5446430378490024,0.24722763233714634
1712270466.725102,-1.0210544533199735,0.493147075176239,0.2135976321167416
1712270466.7261207,-0.8196641339196099,0.43219268321990967,0.2051901320616404
1712270466.7271397,-0.5825489097171359,0.31553857856326634,0.17191042502721152
1712270466.7281587,-0.307957563135359,0.1995851265059577,0.1120069788561927
1712270466.7291775,-0.0120013321025504,0.07102040780915155,0.051753210524717964
1712270466.7301965,0.29206766022576225,-0.10551649663183424,-0.03371646420823203
1712270466.7312152,0.5828270647260878,-0.26172535287009346,-0.11812527974446614
1712270466.7322342,0.8420583936903212,-0.387813217110104,-0.1762658026483324
1712270466.7332532,1.0578509834077623,-0.49358692434098983,-0.23195460438728333
1712270466.734272,1.2130394246843126,-0.587802595562405,-0.3016531798574659
1712270466.735291,1.3230375448862712,-0.6319333447350396,-0.3692502776781718
1712270466.73631,1.3650751113891602,-0.6371869643529257,-0.39166589577992755
1712270466.7373288,1.3500116931067572,-0.6312328577041626,-0.40392445193396675
1712270466.7383478,1.264185110727946,-0.5569810999764336,-0.3846610254711575
1712270466.7393665,1.125461260477702,-0.44630398352940875,-0.3384288152058919
1712270466.7403855,0.9303371773825752,-0.3450834419992235,-0.2956990400950114
1712270466.7414045,0.6935258706410726,-0.2305536303255293,-0.24876632624202305
1712270466.7424233,0.42098267210854423,-0.07784721752007802,-0.16821018523640102
1712270466.7434423,0.12707042197386423,0.06471477862861422,-0.05192915598551432
1712270466.744461,-0.18011848131815592,0.18417136536704168,0.03984258406692081
1712270466.74548,-0.4732727673318651,0.31553857856326634,0.12742073171668583
1712270466.746499,-0.7398084799448649,0.40907204151153564,0.20308825704786512
1712270466.7475178,-0.9611627790662978,0.4504089223013984,0.24512575732337102
1712270466.7485368,-1.134533617231581,0.49454831414752537,0.2868129478560554
1712270466.7495556,-1.2504643864101834,0.5299298961957296,0.3292007909880744
1712270466.7505746,-1.316310167312622,0.5264267656538222,0.3432132800420125
1712270466.7515936,-1.317010720570882,0.49489862389034694,0.306430459022522
1712270466.7526124,-1.2571190463172064,0.4773830042945014,0.2678960727320777
1712270466.7536314,-1.140487723880344,0.4251864221360948,0.23251450724071926
1712270466.75465,-0.9730710585912068,0.3628307912084791,0.17506324582629734
1712270466.755669,-0.7615236441294352,0.31939201884799534,0.13232510950830248
1712270466.756688,-0.5089976721339755,0.24162262678146362,0.0797782176070743
1712270466.7577069,-0.22565020455254448,0.12952260673046112,0.00025726080315911933
1712270466.758726,0.07907758984300825,0.011116951290104125,-0.07714673048920101
1712270466.7597446,0.3919067316585117,-0.09360820055007935,-0.12337894075446658
1712270466.7607636,0.6833667887581719,-0.21374190847078958,-0.1513984633816613
1712270466.7617826,0.9457509385214912,-0.3314239117834303,-0.20253409941991168
1712270466.7628014,1.1576900217268202,-0.41408151388168335,-0.23545703954166836
1712270466.7638204,1.3163816928863525,-0.512850350803799,-0.27608535355991787
1712270466.7648392,1.402558618121677,-0.594457189242045,-0.31251072883605957
1712270466.7658582,1.4193736182318792,-0.6123196416431003,-0.3146121899286906
1712270466.7668772,1.361221604877048,-0.5983099010255601,-0.2978005011876424
1712270466.767896,1.2365104092491996,-0.5723918146557277,-0.29079559776518077
1712270466.768915,1.0596024990081787,-0.5051449603504604,-0.29885123173395794
1712270466.7699337,0.8347018559773762,-0.3874629735946655,-0.2666287620862325
1712270466.7709527,0.5653114451302422,-0.2708317008283403,-0.2193458212746514
1712270466.7719717,0.26439295874701607,-0.11707454919815063,-0.15945408079359266
