Epoch Time,x,y,z
1712254060.53849,0.016021327012115054,-0.17661604616377088,-0.18011848131815592
1712254060.5395079,0.010416325595643785,-0.22004630830552843,-0.5110991332266066
1712254060.5405257,-0.0011437657910088699,-0.22529996103710598,-0.8025021685494317
1712254060.5415437,-0.00849889125674963,-0.23580728305710685,-1.057830121782091
1712254060.5425615,-0.008849135289589563,-0.2529692484272851,-1.2725297609965007
1712254060.5435793,-0.0011437657910088699,-0.2547204660044776,-1.4276878039042156
1712254060.5445971,0.004811324696573946,-0.22670095165570575,-1.4914323223961723
1712254060.545615,0.006562887380520502,-0.2154931260479821,-1.4770722389221191
1712254060.546633,0.006562887380520502,-0.1916765338844723,-1.4192819595336914
1712254060.5476508,0.004811324696573946,-0.1506979763507843,-1.2956457667880588
1712254060.5486686,0.014620076657997238,-0.1370384626918369,-1.1257774300045438
1712254060.5496864,0.02407851732439465,-0.11707454919815063,-0.9142300155427721
1712254060.5507042,0.025830080525742635,-0.06383745206726922,-0.6480445464452108
1712254060.5517223,0.019524453414811026,-0.005346694443788793,-0.34928636418448555
1712254060.55274,0.012868514491452111,0.0440463340944714,-0.04947744723823335
1712254060.553758,0.012518201644221941,0.10044665800200568,0.23076294196976554
1712254060.5547757,0.017772890213463042,0.1722607347700331,0.5169683363702562
1712254060.5557935,0.026530704150597252,0.2153491973876953,0.775849355591668
1712254060.5568113,0.032836331261528864,0.273851388030582,1.0000493791368272
1712254060.5578294,0.03388726876841651,0.3337548507584466,1.1846641699473064
1712254060.5588472,0.03984258406692081,0.3523213995827569,1.299216349919637
1712254060.559865,0.046848836872312755,0.3432132800420125,1.3384513060251872
1712254060.5608828,0.06121165222591824,0.3323535786734687,1.3170822461446126
1712254060.5619006,0.06821790503131019,0.3099335895644294,1.2631340821584065
1712254060.5629187,0.06576571613550186,0.24022138781017727,1.1363209618462455
1712254060.5639365,0.06191227585077286,0.1740123000409868,0.9429484605789185
1712254060.5649543,0.05560665080944697,0.09238946768972608,0.6963283485836452
1712254060.565972,0.05525633692741394,-0.02215840957230992,0.3989129927423265
1712254060.56699,0.052804148031605616,-0.11777503622902764,0.07347259256574842
1712254060.568008,0.040543207691775426,-0.18782385521464878,-0.2417614393764072
1712254060.5690258,0.020575390921698675,-0.25366973545816207,-0.5524279342757331
1712254060.5700436,0.003760386672284868,-0.3195156322585212,-0.8623939090304904
1712254060.5710614,-0.003595474279589123,-0.3391293022367689,-1.136985222498576
1712254060.5720792,-0.009899867905510796,-0.34823563363817,-1.3355735937754314
1712254060.5730972,-0.0120013321025504,-0.3443829549683465,-1.4739200803968642
1712254060.574115,-0.016554505046870973,-0.2890443801879883,-1.531710359785292
1712254060.5751328,-0.023909629219108157,-0.2291526562637753,-1.5106957488589816
1712254060.5761507,-0.01970670082502895,-0.18887458576096428,-1.4392459392547607
1712254060.5771685,-0.009899867905510796,-0.13808919323815239,-1.307904322942098
1712254060.5781865,0.004811324696573946,-0.06663940432998869,-1.1068642801708646
1712254060.5792043,0.016721952706575394,0.0006075733755197789,-0.8354251252280341
1712254060.5802221,0.02267726593547397,0.04825008412202199,-0.542270839214325
1712254060.58124,0.02793195553951793,0.12006416916847229,-0.22705119517114428
1712254060.5822577,0.03704008128907945,0.16455387075742087,0.09624290797445509
1712254060.5832756,0.04825008412202199,0.1799676153394911,0.40066454145643443
1712254060.5842936,0.054555713302559324,0.2135976321167416,0.6917742888132731
1712254060.5853114,0.05420539942052629,0.24722763233714634,0.9559100204043918
1712254060.5863292,0.04439664797650443,0.2594885726769765,1.1615435282389324
1712254060.587347,0.040893521573808454,0.2577370074060228,1.280299425125122
1712254060.5883648,0.04369602021243837,0.2682463990317451,1.3433557086520724
1712254060.589383,0.04579789936542511,0.24932950735092163,1.3500116931067572
1712254060.5904007,0.0461482091082467,0.23006232248412237,1.28730575243632
1712254060.5914185,0.03704008128907945,0.2234063876999749,1.1734541257222493
1712254060.5924363,0.03423758265044954,0.190126680665546,1.00250158045027
1712254060.5934541,0.032836331261528864,0.12812135948075187,0.7649896542231241
1712254060.5944722,0.03914195630285475,0.06366384112172656,0.485440194606781
1712254060.59549,0.04474695771932602,0.01812320202589035,0.20448949601915148
1712254060.5965078,0.041944459080696106,-0.0557818387945493,-0.08835453954007891
1712254060.5975256,0.03458789446287685,-0.12197796669271257,-0.3951683309343126
1712254060.5985434,0.02442882913682196,-0.17521507210201687,-0.6823684771855673
1712254060.5995615,0.02442882913682196,-0.25016730030377704,-0.9492544333140055
1712254060.6005793,0.024779143018854987,-0.31286097235149807,-1.1769130494859483
1712254060.601597,0.017772890213463042,-0.3310736682679918,-1.3355735937754314
1712254060.6026149,0.006913200227750672,-0.33492634693781537,-1.4255864090389676
1712254060.6036327,-0.010950599486629168,-0.33597707748413086,-1.465864446428087
1712254060.6046507,-0.015153527880708376,-0.31426194641325206,-1.462011734644572
1712254060.6056685,-0.015153527880708376,-0.25857316123114693,-1.3737502362993028
1712254060.6066864,-0.010950599486629168,-0.2144423955016666,-1.224896510442098
1712254060.6077042,-0.0070979151253898936,-0.12968334058920541,-1.0228057040108574
1712254060.608722,-0.0102501114209493,-0.02320914218823115,-0.7625743415620592
1712254060.6097398,-0.004646206378108925,0.05805883970525529,-0.4722220367855496
1712254060.6107578,0.00866476291169723,0.1298729164732827,-0.17206286390622458
1712254060.6117756,0.02793195553951793,0.2097441918320126,0.14493635959095424
1712254060.6127934,0.04124383545584149,0.28260919782850474,0.48333833614985144
1712254060.6138113,0.04930102162890964,0.3176404701338874,0.7863587141036987
1712254060.614829,0.05595696055226856,0.3498692313830058,1.0399850209554036
1712254060.615847,0.060861338343885206,0.3558245301246643,1.2372109625074599
1712254060.616865,0.06891852865616481,0.31939201884799534,1.3587694697909884
1712254060.6178827,0.07242165505886078,0.28155826860004,1.4095648129781086
1712254060.6189005,0.06961915228101942,0.24687732259432474,1.4064119921790228
1712254060.6199183,0.05420539942052629,0.1950310667355855,1.3268910513983831
1712254060.6209364,0.04264508270555072,0.12356729143195681,1.1601422892676458
1712254060.6219542,0.036339457664224833,0.06786759114927715,0.926133460468716
1712254060.622972,0.03318664514356189,0.00831445058186849,0.6616474522484673
1712254060.6239898,0.027231329845057592,-0.05683257348007626,0.35652514961030746
1712254060.6250076,0.017772890213463042,-0.08695356547832489,0.03704008128907945
1712254060.6260257,0.005161637026402685,-0.11462284459008111,-0.27748632762167186
1712254060.6270435,0.0020088237296375963,-0.16085505485534668,-0.5927060047785441
1712254060.6280613,0.0030597614952259595,-0.19938190778096515,-0.8841090732150607
1712254060.629079,0.00796413773463832,-0.21129020386272007,-1.1205237441592746
1712254060.630097,0.007613825404809581,-0.22249801291359794,-1.2791844209035237
1712254060.631115,0.005161637026402685,-0.24421314398447672,-1.3930136627621121
1712254060.6321328,0.0020088237296375963,-0.23615752657254535,-1.4469512303670247
1712254060.6331506,0.0030597614952259595,-0.24106095234553018,-1.4399463600582547
1712254060.6341684,0.01356913915110959,-0.2529692484272851,-1.382156080669827
1712254060.6351862,0.016721952706575394,-0.22214776939815944,-1.2581696775224473
1712254060.636204,0.011817575949761603,-0.17661604616377088,-1.068337427245246
1712254060.637222,0.002359136318167051,-0.13108431465095943,-0.8434807591968112
1712254060.6382399,-0.002544741922368606,-0.07854770455095503,-0.6046142843034532
1712254060.6392577,0.001658511141108142,0.0034100740837554135,-0.3307234247525533
1712254060.6402755,0.010066013783216476,0.07277196480168237,-0.027412070582310356
1712254060.6412933,0.015320702352457576,0.14808918039004007,0.2756029533015357
1712254060.6423113,0.017422578401035733,0.24442513783772785,0.5765214893552992
1712254060.6433291,0.02372820344236162,0.3130864103635152,0.8476634158028497
1712254060.644347,0.03563883403937022,0.344964861869812,1.060653461350335
1712254060.6453648,0.052804148031605616,0.36493264966540867,1.2168929311964247
1712254060.6463826,0.0671669633852111,0.38244830237494576,1.3338972462548149
1712254060.6474006,0.07312228282292683,0.3589773509237501,1.3934503661261664
1712254060.6484184,0.07382290230857001,0.31869139936235213,1.3654254542456732
1712254060.6494362,0.06856821477413177,0.26964763800303143,1.2708409627278645
1712254060.650454,0.07172102729479472,0.17856637636820474,1.1005891031689115
1712254060.6514719,0.07242165505886078,0.0801285273498959,0.8679815133412678
1712254060.65249,0.0629632133576605,0.001658511141108142,0.6041961908340454
1712254060.6535077,0.04544758548339208,-0.07679648697376251,0.30853235059314305
1712254060.6545255,0.025830080525742635,-0.1643575065665775,-0.02671158355143335
1712254060.6555433,0.012167888796991771,-0.2284521692328983,-0.38255956437852645
1712254060.6565611,0.002709448906696505,-0.266979005601671,-0.7040835751427544
1712254060.6575792,0.0006075733755197789,-0.30830780665079754,-0.989882747332255
1712254060.658597,-0.0070979151253898936,-0.30445512798097396,-1.22209456231859
1712254060.6596148,-0.016204260496629607,-0.2711819443437788,-1.3811053170098198
1712254060.6606326,-0.019006213794151943,-0.25787265764342415,-1.4809249507056341
1712254060.6616504,-0.014453039815028507,-0.23930973476833767,-1.5257561206817627
1712254060.6626682,-0.00044327766065382294,-0.19833117723464966,-1.4949346913231742
1712254060.6636863,0.00831445058186849,-0.14754578471183777,-1.3734000258975558
1712254060.664704,0.012518201644221941,-0.1118208881881502,-1.2000291877322726
1712254060.665722,0.01321882630387942,-0.057182816995514765,-0.9835783640543619
1712254060.6667397,0.016371639859345224,-0.006047182509468662,-0.7229967912038168
1712254060.6677575,0.030033830553293228,0.020225079109271366,-0.44140054119957817
1712254060.6687756,0.03774070905314551,0.05946008695496453,-0.13668821917639837
1712254060.6697934,0.03914195630285475,0.11901323166158465,0.18697387642330593
1712254060.6708112,0.030033830553293228,0.16455387075742087,0.4984017544322544
1712254060.671829,0.025830080525742635,0.1922285556793213,0.756932430797153
1712254060.6728468,0.02898289304640558,0.23461638225449455,0.9681709607442219
1712254060.6738648,0.03704008128907945,0.2622910837332408,1.1503334840138753
1712254060.6748827,0.04264508270555072,0.27280045880211723,1.2690895133548312
1712254060.6759005,0.043345710469616786,0.30082547002368504,1.3321456644270155
1712254060.6769183,0.040543207691775426,0.3134367201063368,1.3381010956234403
1712254060.677936,0.0440463340944714,0.2829595075713264,1.2631340821584065
1712254060.6789541,0.0500016493929757,0.23882013228204516,1.1202066474490695
1712254060.679972,0.05840914944807688,0.1995851265059577,0.9390950202941895
1712254060.6809897,0.05735821194118924,0.1375797970427407,0.7289074526892768
1712254060.6820076,0.05245383828878403,0.054906023045380906,0.4630202054977417
1712254060.6830254,0.04124383545584149,-0.013402308233910136,0.1680569847424825
1712254060.6840434,0.03668977154625787,-0.10761795772446527,-0.1489467587735918
1712254060.6850612,0.03704008128907945,-0.20918874277008903,-0.4750239849090576
1712254060.686079,0.03178539375464121,-0.27293316192097133,-0.7681782378090752
1712254060.6870968,0.019524453414811026,-0.3160131639904446,-1.0165013207329643
1712254060.6881146,0.0006075733755197789,-0.34998685121536255,-1.2255970637003581
1712254060.6891325,-0.011300844036870532,-0.3713517387708028,-1.400368743472629
1712254060.6901505,-0.014803284365269873,-0.3457839290301005,-1.4998381667666965
1712254060.6911683,-0.01550377243094974,-0.32301806741290623,-1.5191015932295058
1712254060.692186,-0.015153527880708376,-0.2753848665290409,-1.4742702907986112
1712254060.693204,-0.02215840957230992,-0.19097604685359532,-1.3544868098364935
1712254060.6942217,-0.021107676956388686,-0.11006967061095767,-1.1744614442189534
1712254060.6952398,-0.013402308233910136,-0.047375982006390885,-0.9534573554992676
1712254060.6962576,0.004461011849343777,0.025129454831282295,-0.6914748085869683
1712254060.6972754,0.01847351590792338,0.1120069788561927,-0.3706512517399258
1712254060.6982932,0.02863258123397827,0.1701588597562578,-0.025310605350467894
1712254060.699311,0.03528852015733719,0.22410700718561807,0.3032776382234361
1712254060.700329,0.04124383545584149,0.27665389908684623,0.6171577506595187
1712254060.7013469,0.05420539942052629,0.28436077965630424,0.8893506394492255
1712254060.7023647,0.06436446474658118,0.277704828315311,1.103391581111484
1712254060.7033825,0.06821790503131019,0.2857620186275906,1.2750448120964897
1712254060.7044003,0.06261290361483891,0.27945641014311046,1.3867945141262479
1712254060.7054183,0.04895071188608805,0.2437245017952389,1.4088641272650824
1712254060.7064362,0.04439664797650443,0.21184606684578788,1.3437060515085857
1712254060.707454,0.04159414519866308,0.1838210556242201,1.2288035286797416
1712254060.7084718,0.040893521573808454,0.12672010395261976,1.0557490587234497
1712254060.7094896,0.036339457664224833,0.0902875926759508,0.8318993780348036
1712254060.7105076,0.026530704150597252,0.060861338343885206,0.5768717659844292
1712254060.7115254,0.020925702734125983,0.004811324696573946,0.27945641014311046
1712254060.7125432,0.019524453414811026,-0.05823354754183027,-0.04702573849095239
