Epoch Time,x,y,z
1712254050.0772653,0.06471477862861422,0.2906663881407844,1.2140903207990859
1712254050.0782814,0.0629632133576605,0.21780138214429218,1.0596024990081787
1712254050.0792975,0.05735821194118924,0.15054136514663696,0.8441603183746338
1712254050.0803137,0.05070227301783032,0.062262589732805886,0.5810755491256714
1712254050.0813298,0.052804148031605616,-0.054731108248233795,0.27034827404552036
1712254050.0823457,0.04895071188608805,-0.1506979763507843,-0.059284282227357224
1712254050.0833619,0.03914195630285475,-0.22074679533640543,-0.37485417392518783
1712254050.084378,0.02372820344236162,-0.2792375617557102,-0.6774650679694282
1712254050.0853941,-0.008148647223909697,-0.33947954575220746,-0.9723705715603298
1712254050.0864103,-0.0120013321025504,-0.3552405039469401,-1.224196089638604
1712254050.0874264,-0.014803284365269873,-0.3573419650395711,-1.397566795349121
1712254050.0884426,-0.01375255174934864,-0.34998685121536255,-1.5085942215389676
1712254050.0894587,-0.020056944340467453,-0.2886941366725498,-1.5373142560323079
1712254050.0904748,-0.024610118319590885,-0.22600044806798297,-1.4903815587361653
1712254050.091491,-0.02215840957230992,-0.1776667767100864,-1.3912624782986112
1712254050.092507,-0.009199378805028068,-0.12477992309464349,-1.237155066596137
1712254050.093523,0.005161637026402685,-0.05122866895463731,-1.0112476348876953
1712254050.0945392,0.015320702352457576,0.016721952706575394,-0.7212455405129327
1712254050.0955553,0.022326954123046663,0.07102040780915155,-0.41478200091256034
1712254050.0965714,0.02793195553951793,0.14178353879186842,-0.08975551360183291
1712254050.0975876,0.03528852015733719,0.1838210556242201,0.23286481698354083
1712254050.0986037,0.04754946049716737,0.1960819959640503,0.5327324072519938
1712254050.0996199,0.05525633692741394,0.2297120127413008,0.8115812142690022
1712254050.100636,0.053154461913638644,0.26053951846228707,1.0592522223790486
1712254050.1016521,0.04439664797650443,0.26474326848983765,1.2396632300482855
1712254050.102668,0.036339457664224833,0.2598388824197981,1.3282922903696697
1712254050.1036842,0.04159414519866308,0.26474326848983765,1.3654254542456732
1712254050.1047003,0.041944459080696106,0.23811951279640198,1.3412537839677598
