Epoch Time,x,y,z
1712254297.875517,-0.03686865998639001,-0.19763069020377264,-1.4539561006757948
1712254297.8765335,-0.022858898672792647,-0.14649505416552225,-1.3124575879838731
1712254297.8775504,-0.008849135289589563,-0.07924819158183204,-1.1033618450164795
1712254297.878567,0.0009578859640492334,-0.007798403191069761,-0.825618306795756
1712254297.8795838,0.007613825404809581,0.047899774379200406,-0.5254591173595852
1712254297.8806005,0.017422578401035733,0.12006416916847229,-0.20463556051254272
1712254297.8816173,0.02337789162993431,0.17506324582629734,0.1260194761885537
1712254297.882634,0.030734456247753568,0.19327950146463183,0.43639643324746025
1712254297.8836508,0.030734456247753568,0.22130449612935382,0.7222515344619751
1712254297.8846674,0.026530704150597252,0.25248232815000743,0.9807821777131822
1712254297.8856843,0.020575390921698675,0.2640426324473487,1.1766069465213351
1712254297.8867009,0.014620076657997238,0.2514313823646969,1.28730575243632
1712254297.8877177,0.01321882630387942,0.25038045313623214,1.3293431864844427
1712254297.8887343,0.01391945199833976,0.2297120127413008,1.3237382305992973
1712254297.8897512,0.014620076657997238,0.19468074043591815,1.2393128871917725
1712254297.8907678,0.011467264137334293,0.18066825138198003,1.103041304482354
1712254297.8917847,0.012167888796991771,0.1540444791316986,0.9166749980714586
1712254297.8928013,0.014970389505227406,0.09379072321785821,0.6662015120188395
1712254297.8938181,0.01882382772035069,0.02863258123397827,0.3733401828342014
1712254297.8948348,0.027581643727090623,-0.01830572469366921,0.07942790786425273
1712254297.8958516,0.02267726593547397,-0.08134965267446306,-0.21093996034728155
1712254297.8968682,0.01847351590792338,-0.14789602822727627,-0.5156522989273071
1712254297.897885,0.01391945199833976,-0.1916765338844723,-0.7954972982406616
1712254297.8989017,0.009015075241525968,-0.25086778733465404,-1.0438203149371676
1712254297.8999186,0.007613825404809581,-0.31321121586693657,-1.2543169657389324
1712254297.9009352,-0.0014940098238488038,-0.3342258599069383,-1.3958156108856201
1712254297.901952,-0.011651087552309036,-0.3380785716904534,-1.469717158211602
1712254297.9029686,-0.02671158355143335,-0.3328248858451843,-1.4938839276631672
1712254297.9039855,-0.03441695123910904,-0.31286097235149807,-1.4739200803968642
1712254297.905002,-0.034767194754547544,-0.2571721706125471,-1.377252737681071
1712254297.906019,-0.034767194754547544,-0.20813801222377354,-1.21579024526808
1712254297.9070356,-0.03091451194551256,-0.13668821917639837,-1.0077451997333102
1712254297.9080524,-0.03021402284502983,-0.029513535814152822,-0.7461128632227579
1712254297.909069,-0.021808166056871414,0.06156196196873982,-0.44700447056028575
1712254297.910086,-0.009549623355269432,0.12882197896639505,-0.14124138487709892
1712254297.9111025,0.00866476291169723,0.2020373112625546,0.17506324582629734
1712254297.9121194,0.02372820344236162,0.2752526435587141,0.5075098739729987
