Epoch Time,x,y,z
1712254276.906191,-0.03441695123910904,-0.27223267489009434,-1.2788340780470107
1712254276.907208,-0.03091451194551256,-0.19833117723464966,-1.0939052369859483
1712254276.9082248,-0.030564266360468335,-0.13563748863008288,-0.8536377880308363
1712254276.9092417,-0.02776231409774886,-0.049827690753671855,-0.583599673377143
1712254276.9102585,-0.025310605350467894,0.06576571613550186,-0.27328340543640983
1712254276.9112754,-0.014102796299590005,0.1578979194164276,0.04754946049716737
1712254276.9122922,-0.00044327766065382294,0.22690950168503654,0.3558245301246643
1712254276.913309,0.016371639859345224,0.2938192089398702,0.6476349300808376
1712254276.914326,0.030734456247753568,0.3512704703542921,0.9289359384112887
1712254276.9153428,0.03704008128907945,0.3666842314932081,1.15698946846856
1712254276.9163597,0.04264508270555072,0.36983705229229397,1.3093753655751545
1712254276.9173763,0.04825008412202199,0.35932766066657174,1.3980044258965385
1712254276.9183931,0.05385508553849326,0.30082547002368504,1.4064119921790228
1712254276.91941,0.051753210524717964,0.22831075721316868,1.337400409910414
1712254276.9204268,0.04264508270555072,0.16665574577119616,1.210587289598253
1712254276.9214437,0.02863258123397827,0.09764416350258721,1.0189662377039592
1712254276.9224606,0.012518201644221941,0.005511949873632855,0.7544802957110934
1712254276.9234774,0.0013081985525786877,-0.06733989550007714,0.4300907916492886
1712254276.9244943,-0.007448159158229828,-0.12828235824902853,0.10219822327295938
1712254276.9255111,-0.013402308233910136,-0.19763069020377264,-0.24106095234553018
1712254276.926528,-0.021107676956388686,-0.2305536303255293,-0.5716913276248508
1712254276.9275448,-0.03091451194551256,-0.24141119586096868,-0.8651958571539985
1712254276.9285617,-0.02776231409774886,-0.26312632693184745,-1.1268281936645508
1712254276.9295785,-0.02496036183502939,-0.2841409709718492,-1.3373249106936984
1712254276.9305954,-0.016554505046870973,-0.27748632762167186,-1.4781230025821261
1712254276.9316123,-0.0120013321025504,-0.2603243788083394,-1.5243551466200087
1712254276.932629,-0.010600355971190665,-0.26312632693184745,-1.5187512503729925
1712254276.933646,-0.007448159158229828,-0.2288024127483368,-1.4536058902740479
1712254276.9346628,-0.003595474279589123,-0.2014833688735962,-1.3261171181996663
1712254276.9356797,0.002709448906696505,-0.19097604685359532,-1.152746280034383
1712254276.9366965,0.0020088237296375963,-0.14789602822727627,-0.9310417705112033
1712254276.9377134,-0.0014940098238488038,-0.08625307016902499,-0.659602615568373
1712254276.9387302,-0.010600355971190665,-0.025660850935512118,-0.36504735549290973
1712254276.9397469,-0.017605237662792206,0.030384144435326256,-0.076446243458324
1712254276.9407637,-0.015854016981191106,0.10675229132175446,0.21640012661616007
1712254276.9417806,-0.0120013321025504,0.17120980554156834,0.5134652058283488
1712254276.9427974,-0.006747670575148529,0.22060387664371067,0.772346191936069
1712254276.9438143,-0.003945718312429057,0.2917173504829407,0.9986481401655409
1712254276.9448311,0.004461011849343777,0.34181204107072616,1.1780081854926214
1712254276.945848,0.017772890213463042,0.348818302154541,1.2855541706085205
1712254276.9468648,0.03248601944910155,0.33795860078599715,1.3265407085418701
1712254276.9478817,0.0461482091082467,0.3292007909880744,1.3125281863742404
1712254276.9488986,0.04930102162890964,0.28646263811323375,1.2554272015889485
1712254276.9499154,0.047899774379200406,0.21780138214429218,1.1051431629392836
1712254276.9509323,0.04754946049716737,0.15684699018796286,0.9044140577316284
1712254276.9519491,0.04439664797650443,0.059109777212142944,0.6493865119086372
1712254276.952966,0.03844133267800013,-0.054731108248233795,0.3470667203267415
1712254276.9539828,0.024779143018854987,-0.14124138487709892,0.02442882913682196
1712254276.9549997,0.00796413773463832,-0.2144423955016666,-0.2978005011876424
1712254276.9560165,-0.012701820168230269,-0.2921965718269348,-0.6214259730445014
1712254276.9570334,-0.027412070582310356,-0.34823563363817,-0.9401481019126045
1712254276.9580503,-0.03441695123910904,-0.3664483295546638,-1.1979277928670247
1712254276.959067,-0.038269638187355466,-0.38676248656378853,-1.3937142160203722
1712254276.960084,-0.04002085576454798,-0.3713517387708028,-1.5257561206817627
1712254276.9611006,-0.04457402974367142,-0.3153126769595676,-1.5754908985561795
1712254276.9621174,-0.04177207748095194,-0.2697809702820248,-1.5576284461551242
1712254276.9631343,-0.0323154880768723,-0.22529996103710598,-1.4837268988291423
1712254276.9641511,-0.019356457309590444,-0.16891067226727804,-1.3429288069407146
1712254276.965168,-0.005346694443788793,-0.09395844406551784,-1.1247266663445366
1712254276.9661849,0.0013081985525786877,-0.037218903501828514,-0.8529373009999592
1712254276.9672017,0.006913200227750672,0.027581643727090623,-0.5590825610690646
1712254276.9682186,0.012868514491452111,0.10044665800200568,-0.23370582196447584
1712254276.9692354,0.019174141602383718,0.13232510950830248,0.09238946768972608
1712254276.9702523,0.027231329845057592,0.16175135970115662,0.40416767199834186
1712254276.9712691,0.025830080525742635,0.20834293630388048,0.7022837135526869
1712254276.972286,0.01847351590792338,0.24092200729582045,0.9632665581173366
1712254276.9733028,0.012167888796991771,0.24652701285150316,1.153486304812961
1712254276.9743197,0.010416325595643785,0.25668607817755806,1.264535453584459
1712254276.9753366,0.012518201644221941,0.2640426324473487,1.3359991709391277
1712254276.9763534,0.012868514491452111,0.24232326282395256,1.3314451111687553
1712254276.9773703,0.012518201644221941,0.23531700174013773,1.264185110727946
1712254276.978387,0.009715700935986307,0.22831075721316868,1.1433272891574435
1712254276.979404,0.014620076657997238,0.182419800096088,0.956960916519165
1712254276.9804208,0.01882382772035069,0.11936354140440622,0.7124427292082045
1712254276.9814377,0.026530704150597252,0.05981040083699756,0.4384983248180813
1712254276.9824543,0.02793195553951793,-9.303357930750483e-05,0.16245199574364555
1712254276.9834712,0.021976642310619354,-0.0866033136844635,-0.14299261901113722
1712254276.984488,0.01812320202589035,-0.14929700228903028,-0.45085714923010933
1712254276.9855049,0.014970389505227406,-0.2172443601820204,-0.741909941037496
1712254276.9865217,0.012868514491452111,-0.30060244931115043,-1.0084456867641873
1712254276.9875386,0.004811324696573946,-0.35173806879255504,-1.2273482481638591
1712254276.9885554,-0.008148647223909697,-0.3713517387708028,-1.3793541325463188
1712254276.9895723,-0.02320914218823115,-0.37835660907957286,-1.4760214752621121
1712254276.9905891,-0.03511743826998605,-0.37765612204869586,-1.5264566739400227
1712254276.991606,-0.040721346934636436,-0.3338756163914998,-1.5110459592607286
1712254276.9926229,-0.04247256451182895,-0.2879936496416728,-1.4115766684214275
1712254276.9936397,-0.041071590450074934,-0.2312541173564063,-1.2616721789042156
1712254276.9946566,-0.03967061224910948,-0.13248528871271345,-1.0497744878133137
1712254276.9956734,-0.03371646420823203,-0.0326657315923108,-0.7839392291174995
1712254276.9966903,-0.020407189925511677,0.04509727160135905,-0.49288643731011283
1712254276.9977071,-0.005346694443788793,0.12356729143195681,-0.18081896834903294
1712254276.998724,0.011467264137334293,0.20939388208919102,0.15439480543136597
1712254276.9997408,0.025129454831282295,0.269997947745853,0.497000515460968
1712254277.0007577,0.030734456247753568,0.30678076876534355,0.7895115349027846
1712254277.0017745,0.03984258406692081,0.34461451901329887,1.0417366027832031
1712254277.0027914,0.04825008412202199,0.3404107689857483,1.2347588274214003
1712254277.0038083,0.053154461913638644,0.30397829082277084,1.3538650671641033
1712254277.0048249,0.046848836872312755,0.28050733937157524,1.4078132311503093
1712254277.0058417,0.03668977154625787,0.24617670310868156,1.3941510518391926
1712254277.0068586,0.020225079109271366,0.18732418616612753,1.298866007063124
1712254277.0078754,0.010766638442873955,0.11866291364034016,1.1132003201378715
1712254277.0088923,0.004110699260814322,0.06961915228101942,0.8879493342505561
1712254277.0099092,-0.002544741922368606,-0.006047182509468662,0.6199602286020914
1712254277.010926,-0.007798403191069761,-0.06383745206726922,0.30853235059314305
1712254277.0119429,-0.016204260496629607,-0.09535941812727186,-0.0120013321025504
1712254277.0129597,-0.020056944340467453,-0.1436931060420142,-0.33947954575220746
1712254277.0139766,-0.015153527880708376,-0.19622971614201862,-0.661704076661004
1712254277.0149934,-0.011300844036870532,-0.23580728305710685,-0.9496047099431355
1712254277.0160103,-0.0049964504109488595,-0.24841608272658453,-1.1709589428371854
1712254277.0170271,-0.00849889125674963,-0.2795878052711487,-1.3338224093119304
1712254277.018044,-0.00849889125674963,-0.28519170151816475,-1.4536058902740479
1712254277.0190609,-0.009199378805028068,-0.2739838924672868,-1.4994878239101834
1712254277.0200777,-0.0070979151253898936,-0.2914960847960578,-1.4903815587361653
1712254277.0210946,-0.005696938476628727,-0.2890443801879883,-1.4234848817189534
1712254277.0221114,-0.011300844036870532,-0.25086778733465404,-1.2851385275522869
1712254277.0231283,-0.01830572469366921,-0.20883849925465053,-1.0921540525224473
1712254277.0241451,-0.028813046713670094,-0.16610872414377,-0.8718505170610216
1712254277.025162,-0.029163290229108598,-0.09851161804464129,-0.6291313966115316
1712254277.0261786,-0.025310605350467894,-0.0120013321025504,-0.33597707748413086
1712254277.0271955,-0.020407189925511677,0.054906023045380906,-0.0323154880768723
1712254277.0282123,-0.016554505046870973,0.14703823460472953,0.27245014905929565
1712254277.0292292,-0.010600355971190665,0.2437245017952389,0.5730183256997002
1712254277.030246,0.002709448906696505,0.30362794796625775,0.8340012364917331
1712254277.0312629,0.017772890213463042,0.33690767155753243,1.044889423582289
1712254277.0322797,0.03458789446287685,0.3715886010064019,1.210587289598253
1712254277.0332966,0.04544758548339208,0.38104703028996784,1.3381010956234403
1712254277.0343134,0.04965133551094267,0.3474170300695631,1.380138529671563
1712254277.0353303,0.052804148031605616,0.3137870298491584,1.3468588723076713
1712254277.0363472,0.053154461913638644,0.2538835671212938,1.2459688716464572
1712254277.037364,0.052804148031605616,0.15299354990323386,1.0736150211758084
1712254277.0383809,0.04474695771932602,0.06121165222591824,0.8413577742046779
1712254277.0393977,0.02898289304640558,-0.017605237662792206,0.5723177062140571
1712254277.0404146,0.012167888796991771,-0.10656722717814975,0.2622910837332408
1712254277.0414314,-0.004295962345268991,-0.19798093371921116,-0.09360820055007935
1712254277.0424483,-0.013052063683668772,-0.25086778733465404,-0.44700447056028575
1712254277.0434651,-0.02145792254143291,-0.3013029363420274,-0.7636251052220662
1712254277.044482,-0.028112559682793088,-0.3384288152058919,-1.0529267125659518
1712254277.0454988,-0.036518416470951505,-0.32231758038202923,-1.2809356053670247
1712254277.0465157,-0.03967061224910948,-0.30305415391921997,-1.4413473341200087
1712254277.0475323,-0.03511743826998605,-0.2935975458886888,-1.545720100402832
1712254277.0485492,-0.025660850935512118,-0.2704814573129018,-1.5810947948031955
1712254277.049566,-0.015854016981191106,-0.2291526562637753,-1.529959175321791
1712254277.050583,-0.0102501114209493,-0.18572239412201774,-1.398967769410875
1712254277.0515997,-0.005696938476628727,-0.1485965152581533,-1.2294496430291069
1712254277.0526166,0.0009578859640492334,-0.08625307016902499,-1.0042427645789251
1712254277.0536335,0.007263512557579411,-0.04387354271279441,-0.7412094540066189
1712254277.0546503,0.014269764845569927,-0.014453039815028507,-0.4522581232918633
1712254277.0556672,0.01391945199833976,0.0440463340944714,-0.13808919323815239
1712254277.056684,0.007613825404809581,0.10640197330050997,0.186273240380817
1712254277.0577009,-0.00044327766065382294,0.15194260411792332,0.48894332514868843
1712254277.0587177,-0.003245230246749189,0.19257886542214286,0.7387161917156643
1712254277.0597346,0.0013081985525786877,0.2437245017952389,0.9653684165742662
1712254277.0607514,0.004811324696573946,0.2633420129617055,1.148932245042589
1712254277.0617683,0.006913200227750672,0.28506139914194745,1.264885663986206
1712254277.0627851,0.00831445058186849,0.3158888883060879,1.3272413942548964
1712254277.063802,0.016721952706575394,0.310283899307251,1.322336991628011
1712254277.0648189,0.02442882913682196,0.273851388030582,1.2389625443352592
1712254277.0658357,0.03423758265044954,0.22901137669881183,1.095334423912896
1712254277.0668526,0.040893521573808454,0.18557262089517382,0.9201780954996744
1712254277.0678694,0.038791646560033165,0.10710260106457604,0.6963283485836452
1712254277.0688863,0.036339457664224833,0.030384144435326256,0.41397644413842094
1712254277.069903,0.02863258123397827,-0.043523299197355904,0.10990510384241739
1712254277.0709198,0.026180392338169944,-0.1485965152581533,-0.21269117792447406
1712254277.0719366,0.017772890213463042,-0.2417614393764072,-0.5345654818746779
1712254277.0729535,0.005161637026402685,-0.29920147524939644,-0.823867056104872
1712254277.0739703,-0.011651087552309036,-0.344032711452908,-1.076042784584893
1712254277.0749872,-0.03021402284502983,-0.38326005140940345,-1.2935443719228108
1712254277.076004,-0.037218903501828514,-0.3944678439034356,-1.465864446428087
1712254277.077021,-0.04212232099639045,-0.37345319986343384,-1.548872258928087
1712254277.0780377,-0.04422378622823291,-0.3559409909778171,-1.564282973607381
