Epoch Time,x,y,z
1712334599.9279652,1.5941796037885878,-0.6060152583652072,-0.21129020386272007
1712334599.9289784,1.39134857389662,-0.550326473183102,-0.22074679533640543
1712334599.9299917,1.1286140812767875,-0.43789810604519314,-0.22565020455254448
1712334599.931005,0.8063265350129869,-0.3055058585272895,-0.20463556051254272
1712334599.9320185,0.4349951942761739,-0.16155554188622367,-0.18642288115289476
1712334599.9330318,0.04264508270555072,0.027231329845057592,-0.15209895041253832
1712334599.934045,-0.35033709473080105,0.2114957571029663,-0.10726771420902675
1712334599.9350584,-0.7173928949568007,0.3551239106390211,-0.0743447740872701
1712334599.9360716,-1.0336632861031425,0.47633207506603664,-0.040721346934636436
1712334599.937085,-1.2781336572435167,0.5905339452955458,0.012518201644221941
1712334599.9380982,-1.4511541525522869,0.6542908483081393,0.07942790786425273
1712334599.9391117,-1.552374760309855,0.6767108705308702,0.11656103862656488
1712334599.940125,-1.5796938207414415,0.6872202290429009,0.14808918039004007
1712334599.9411383,-1.5390654404958088,0.6430808703104655,0.16525449024306402
1712334599.9421515,-1.4395961496565077,0.564260549015469,0.15614637070231968
1712334599.9431648,-1.2854887379540336,0.49034456411997474,0.14808918039004007
1712334599.944178,-1.0749920871522691,0.39646079142888385,0.131974791487058
1712334599.9451916,-0.8189636468887329,0.27735451857248944,0.09238946768972608
1712334599.946205,-0.5153020554118686,0.14423574010531107,0.01987476522723834
1712334599.9472182,-0.1671594546900855,0.02372820344236162,-0.04212232099639045
1712334599.9482315,0.20308825704786512,-0.12057699263095856,-0.09956234859095679
1712334599.9492447,0.5733686685562134,-0.24666484859254625,-0.15840335024727714
1712334599.950258,0.9219296773274739,-0.33212439881430733,-0.2021838559044732
1712334599.9512713,1.2281028429667156,-0.421786904335022,-0.23895949125289917
1712334599.9522848,1.4733216497633193,-0.5044444733195834,-0.27818683120939464
1712334599.953298,1.6498792171478271,-0.5499762296676636,-0.3013029363420274
1712334599.9543114,1.7437630229526095,-0.5594328376981947,-0.28694291909535724
1712334599.9553246,1.7539220386081271,-0.5632854832543267,-0.26172535287009346
1712334599.956338,1.683859560224745,-0.5384181605445014,-0.24421314398447672
1712334599.9573512,1.5363779332902696,-0.47817617654800415,-0.2151428825325436
1712334599.9583645,1.3163816928863525,-0.42739080058203804,-0.18747361169921026
1712334599.959378,1.0301762819290161,-0.35033709473080105,-0.1619057854016622
1712334599.9603913,0.6872202290429009,-0.2295028997792138,-0.12127747966183557
1712334599.9614046,0.29977450768152875,-0.09220722648832533,-0.08275063501463996
1712334599.9624178,-0.10936918358008066,0.03668977154625787,-0.0620862344900767
1712334599.9634311,-0.5058454473813375,0.1817191806104448,-0.05893403457270728
1712334599.9644444,-0.8637948830922444,0.32709889941745335,-0.033015975107749305
1712334599.965458,-1.1657052569919162,0.433593922191196,-0.010950599486629168
1712334599.9664712,-1.397216584947374,0.5428914560212029,0.012518201644221941
1712334599.9674845,-1.5418673886193168,0.6343230273988512,0.04474695771932602
1712334599.9684978,-1.6087640656365287,0.6718064679039849,0.06366384112172656
1712334599.969511,-1.6035103797912598,0.6707555717892116,0.07382290230857001
1712334599.9705243,-1.5257561206817627,0.6549914677937826,0.0839819676346249
1712334599.9715376,-1.3881103197733562,0.6196098857455783,0.1158604191409217
1712334599.972551,-1.2007297409905326,0.5323820975091722,0.11761197613345252
1712334599.9735644,-0.9576602776845295,0.44410331381691825,0.10324916077984704
1712334599.9745777,-0.665556788444519,0.31869139936235213,0.0797782176070743
1712334599.975591,-0.33212439881430733,0.14703823460472953,0.03423758265044954
