Epoch Time,x,y,z
1712334717.429639,-1.782485114203559,0.16945824027061462,-0.009199378805028068
1712334717.4306536,-1.6693562931484647,0.1599997944302029,-0.003945718312429057
1712334717.431668,-1.4991376135084364,0.11060572332806057,-0.020407189925511677
1712334717.4326825,-1.2777834468417697,0.032836331261528864,-0.04387354271279441
1712334717.433697,-0.9982885917027791,-0.05122866895463731,-0.05893403457270728
1712334717.4347115,-0.6774650679694282,-0.17171262039078605,-0.05438086473279529
1712334717.435726,-0.3240687979592217,-0.3247692849900987,-0.08205014798376295
1712334717.4367404,0.05105258689986335,-0.46346591578589547,-0.10936918358008066
1712334717.4377549,0.4230845636791653,-0.6343850162294176,-0.14159162839253744
1712334717.4387693,0.7695437139934963,-0.8116084999508327,-0.18186969889534843
1712334717.4397838,1.0666087600919936,-0.9404983785417345,-0.21199069089359707
1712334717.4407983,1.2943119472927518,-1.0385666953192816,-0.22705119517114428
1712334717.4418128,1.441443231370714,-1.1177217960357666,-0.2522687613964081
1712334717.4428272,1.511155499352349,-1.154147254096137,-0.2985009882185194
1712334717.4438417,1.503798829184638,-1.1341832743750677,-0.3212668498357137
1712334717.4448562,1.4134181870354545,-1.0963569747077093,-0.32792147662904525
1712334717.4458706,1.24947190284729,-1.0168515311347113,-0.3303731812371148
1712334717.446885,1.0095078415340848,-0.8820076121224297,-0.3118102418051826
1712334717.4478996,0.7092899084091187,-0.7405089669757419,-0.2879936496416728
1712334717.448914,0.36037858989503646,-0.5997108750873141,-0.2690804832511478
1712334717.4499285,-0.019006213794151943,-0.44175078471501666,-0.24106095234553018
1712334717.450943,-0.4035742084185282,-0.2645273009936015,-0.17696628967920938
1712334717.4519575,-0.7818377680248684,-0.12828235824902853,-0.1128716187344657
1712334717.452972,-1.1194731129540336,-0.005696938476628727,-0.06488818675279617
1712334717.4539864,-1.397566795349121,0.09694353573852114,-0.016554505046870973
1712334717.4550009,-1.6035103797912598,0.1379301067855623,0.016021327012115054
1712334717.4560153,-1.7383543650309243,0.153694169388877,0.03563883403937022
1712334717.4570298,-1.7975456184811063,0.16455387075742087,0.05840914944807688
1712334717.4580443,-1.790890958574083,0.15474511517418754,0.07487383981545766
1712334717.4590588,-1.7288977570003934,0.10570135381486681,0.05805883970525529
1712334717.4600732,-1.6028098265329995,0.054555713302559324,0.014269764845569927
1712334717.4610877,-1.4185815387301974,-0.006747670575148529,-0.0102501114209493
1712334717.4621022,-1.1828672885894775,-0.10656722717814975,-0.04702573849095239
1712334717.4631166,-0.8949665890799628,-0.19097604685359532,-0.0887047830555174
1712334717.464131,-0.5650367339452108,-0.2802882923020257,-0.11952626208464304
1712334717.4651456,-0.19868142075008816,-0.4074268870883518,-0.1619057854016622
1712334717.46616,0.18066825138198003,-0.546473761399587,-0.20813801222377354
1712334717.4671745,0.5537511573897468,-0.6697597106297811,-0.2428121699227227
1712334717.468189,0.8939046992195977,-0.7821880446539985,-0.2431624134381612
1712334717.4692035,1.1713522010379367,-0.899169577492608,-0.25366973545816207
1712334717.470218,1.3811894257863362,-0.9716700845294528,-0.26347657044728595
1712334717.4712324,1.5087032318115234,-1.0235061910417345,-0.26277608341640896
1712334717.472247,1.5521420372856987,-1.0784945223066542,-0.2673292491171095
1712334717.4732614,1.5083528889550102,-1.0847989055845473,-0.26417705747816295
1712334717.4742758,1.383992036183675,-1.0459218422571819,-0.24526387453079224
1712334717.4752903,1.1773074997795951,-0.98638031217787,-0.2302033868100908
1712334717.4763048,0.9002102745903863,-0.907575421863132,-0.23895949125289917
1712334717.4773192,0.5691648854149712,-0.7734319236543443,-0.24561411804623073
1712334717.4783337,0.19678261544969347,-0.6249284744262695,-0.22810192571745977
1712334717.4793482,-0.20428531699710423,-0.46942008866204155,-0.2130414214399126
1712334717.4803627,-0.6007615725199381,-0.2785370747248332,-0.18642288115289476
1712334717.4813771,-0.9681676493750678,-0.10411552257008022,-0.1489467587735918
