Epoch Time,x,y,z
1712334686.0786614,1.226001050737169,-0.9653657012515597,-0.22354874345991346
1712334686.0796804,1.4158704545762804,-1.0385666953192816,-0.2564716835816701
1712334686.0806992,1.5279704994625516,-1.0634340180291069,-0.28694291909535724
1712334686.0817182,1.5594985749986436,-1.0256076521343656,-0.2932473023732503
1712334686.082737,1.5118560526106093,-0.981827179590861,-0.2918463283114963
1712334686.083756,1.3846925894419353,-0.9254378742641872,-0.2963995271258884
1712334686.0847747,1.1934219466315374,-0.830171439382765,-0.2788873182402717
1712334686.0857937,0.9359421994951036,-0.7065353128645155,-0.22354874345991346
1712334686.0868127,0.610501766204834,-0.5902542670567831,-0.17136237687534756
1712334686.0878315,0.24232326282395256,-0.45541031493080986,-0.1261808971563975
1712334686.0888505,-0.15174870689709982,-0.30970878071255153,-0.07854770455095503
1712334686.0898693,-0.5440220567915175,-0.2021838559044732,-0.036518416470951505
1712334686.0908883,-0.910727580388387,-0.10201405319902632,-0.005696938476628727
1712334686.091907,-1.225947274102105,0.004110699260814322,0.03774070905314551
1712334686.092926,-1.4781230025821261,0.08223041064209408,0.07277196480168237
1712334686.093945,-1.6606001059214273,0.11936354140440622,0.07031978004508548
1712334686.0949638,-1.7537650797102187,0.15334385964605543,0.05560665080944697
1712334686.0959828,-1.7737289269765217,0.17576386531194052,0.05875946333010991
1712334686.0970016,-1.7267962296803792,0.15614637070231968,0.050351959135797285
1712334686.0980206,-1.61822067366706,0.1477388540903727,0.036339457664224833
1712334686.0990393,-1.4515044954087999,0.1263697942097982,0.03318664514356189
1712334686.1000583,-1.230500406689114,0.05805883970525529,0.005862262203461594
1712334686.1010773,-0.9583607647154067,-0.036518416470951505,-0.031614998976389565
1712334686.102096,-0.6333343187967936,-0.14054089784622192,-0.04492427325910992
1712334686.103115,-0.2743341359827253,-0.266278518570794,-0.050528177784548864
1712334686.1041338,0.09939572049511804,-0.4249390959739685,-0.07224331299463908
1712334686.1051528,0.473879873752594,-0.5650367339452108,-0.09886186156007978
1712334686.1061716,0.8210396766662598,-0.7096875376171535,-0.12197796669271257
1712334686.1071906,1.1209072007073295,-0.8683480819066365,-0.1545506715774536
1712334686.1082096,1.3517632749345567,-0.9751725196838379,-0.17731653319464788
1712334686.1092284,1.506601439581977,-1.0382164186901517,-0.18151945537990993
1712334686.1102474,1.5707086192237005,-1.0770935482449002,-0.19587947262658012
1712334686.1112661,1.5538936191134982,-1.0900525914298163,-0.2309038738409678
1712334686.1122851,1.4663154549068875,-1.0427696175045438,-0.2515682743655311
