Epoch Time,x,y,z
1712334558.0871916,-0.6305323706732856,0.18452167510986328,0.035989143782191806
1712334558.0882096,-0.2918463283114963,0.06646633976035647,-0.028813046713670094
1712334558.0892277,0.07417322032981448,-0.07889794806639354,-0.08520233962270948
1712334558.0902457,0.4486573735872904,-0.21269117792447406,-0.14929700228903028
1712334558.0912638,0.8087787363264296,-0.3062063455581665,-0.1920267773999108
1712334558.0922818,1.1314165592193604,-0.4077771306037903,-0.2302033868100908
1712334558.0932999,1.4015075895521376,-0.5030434992578294,-0.2711819443437788
1712334558.094318,1.6022366947597928,-0.5601333247290717,-0.2985009882185194
1712334558.095336,1.7269480228424072,-0.5825489097171359,-0.28519170151816475
1712334558.096354,1.7616289191775851,-0.5969089269638062,-0.26207559638553196
1712334558.097372,1.7157379786173501,-0.5811479356553819,-0.24596436156166923
1712334558.09839,1.5945298141903348,-0.5286113421122233,-0.22004630830552843
1712334558.0994081,1.3976542154947917,-0.4827293422487047,-0.19552922911114162
1712334558.1004262,1.1289644241333008,-0.4123302963044908,-0.17171262039078605
1712334558.101444,0.8028233713573879,-0.29464827643500435,-0.13318577574359045
1712334558.102462,0.42658769422107273,-0.15630188915464613,-0.09395844406551784
1712334558.10348,0.01847351590792338,-0.023909629219108157,-0.07259355651007758
1712334558.1044981,-0.38255956437852645,0.12461822893884447,-0.06979160010814667
1712334558.1055162,-0.7538182867897881,0.27735451857248944,-0.04492427325910992
1712334558.1065342,-1.0784945223066542,0.3947092427147759,-0.023559385703669652
1712334558.1075523,-1.3348731729719374,0.5148664447996352,0.0020088237296375963
1712334558.1085703,-1.5096449851989746,0.618208646774292,0.03774070905314551
1712334558.1095884,-1.6010586420694985,0.6658511691623263,0.06156196196873982
1712334558.1106064,-1.619621647728814,0.6739083925882975,0.07522415783670214
1712334558.1116245,-1.564282973607381,0.6679530276192559,0.0878354079193539
1712334558.1126425,-1.4455502563052707,0.6392274300257365,0.12181572616100311
1712334558.1136606,-1.2760321299235027,0.5569039450751411,0.1302232344945272
1712334558.1146786,-1.0487237903806899,0.47247863478130764,0.11866291364034016
1712334558.1156967,-0.7720309495925903,0.3558245301246643,0.0979944732454088
1712334558.1167147,-0.4505069057146708,0.18872544169425964,0.05595696055226856
1712334558.1177328,-0.09886186156007978,0.02793195553951793,0.007613825404809581
1712334558.1187508,0.2692973282602098,-0.12197796669271257,-0.03021402284502983
