Epoch Time,x,y,z
1712334568.5660505,0.2945198284255134,-0.15244919392797682,-0.10551649663183424
1712334568.5670674,0.6584946314493815,-0.2956990400950114,-0.1650579935974545
1712334568.568084,0.9937437375386555,-0.39201613929536605,-0.2147926390171051
1712334568.5691009,1.283802588780721,-0.4575117760234409,-0.2445633874999152
1712334568.5701177,1.5122063954671223,-0.5286113421122233,-0.27678584059079486
1712334568.5711343,1.6624905003441703,-0.5730923016866049,-0.3069068325890435
1712334568.5721512,1.737807724210951,-0.5755440394083658,-0.3121604853206211
1712334568.573168,1.7297505007849798,-0.5513772037294176,-0.2806385358174642
1712334568.5741847,1.6383189625210233,-0.5240581432978312,-0.2561214400662316
1712334568.5752015,1.4757739173041449,-0.4526083668073018,-0.22775168220202127
1712334568.5762184,1.241414811876085,-0.3699507647090488,-0.19342775146166483
1712334568.577235,0.9468019008636475,-0.2928970588578118,-0.164707750082016
1712334568.5782518,0.5936867660946316,-0.18257018592622545,-0.12968334058920541
1712334568.5792685,0.20448949601915148,-0.04317305154270596,-0.08134965267446306
1712334568.5802853,-0.20463556051254272,0.08958697319030762,-0.04142183396551344
1712334568.5813022,-0.595858163303799,0.20799262656105888,-0.029163290229108598
1712334568.5823188,-0.9422495630052354,0.34076111184226143,-0.01830572469366921
1712334568.5833356,-1.226297484503852,0.4434026943312751,0.00831445058186849
1712334568.5843525,-1.4339922534094915,0.5169683363702562,0.025129454831282295
1712334568.585369,-1.5628819995456271,0.5936867660946316,0.04754946049716737
1712334568.586386,-1.6108654605017767,0.6402783923678927,0.07382290230857001
1712334568.5874028,-1.5891502963172064,0.640979011853536,0.07907758984300825
1712334568.5884194,-1.5012391408284504,0.6157565116882324,0.07522415783670214
1712334568.5894363,-1.3471317291259766,0.5852792660395304,0.0839819676346249
1712334568.5904531,-1.143289672003852,0.5138155155711703,0.10079697602325015
1712334568.5914698,-0.8890124824311998,0.40907204151153564,0.08293103012773725
1712334568.5924866,-0.585000647438897,0.30257701873779297,0.05946008695496453
1712334568.5935035,-0.24491363101535374,0.14808918039004007,0.02372820344236162
1712334568.59452,0.12181572616100311,-0.0326657315923108,-0.02496036183502939
1712334568.595537,0.4913955264621311,-0.18642288115289476,-0.06944135659270816
1712334568.5965538,0.8441603183746338,-0.3314239117834303,-0.10446576608551873
1712334568.5975704,1.1520850658416748,-0.46906984514660305,-0.15244919392797682
1712334568.5985873,1.4043100674947102,-0.5779957109027438,-0.2193458212746514
1712334568.5996041,1.5896254115634494,-0.6333343187967936,-0.2645273009936015
1712334568.6006207,1.694719261593289,-0.6739626328150431,-0.2921965718269348
1712334568.6016376,1.722393963072035,-0.666257275475396,-0.31356145938237506
1712334568.6026545,1.672299305597941,-0.6018123361799452,-0.3111097547743055
1712334568.603671,1.5465370814005532,-0.5275606115659078,-0.302353666888343
1712334568.604688,1.3524638281928167,-0.4442025224367777,-0.2914960847960578
1712334568.6057045,1.0970860057406955,-0.32582001553641426,-0.2697809702820248
1712334568.6067214,0.7863587141036987,-0.1776667767100864,-0.20743752519289652
1712334568.6077383,0.4216832915941874,-0.04667549497551388,-0.14089114136166042
