Epoch Time,x,y,z
1712270188.5715923,0.9779796997706095,-0.44595374001397026,-0.28659267557991874
1712270188.572611,0.733461512459649,-0.33702780803044635,-0.24526387453079224
1712270188.57363,0.4563642541567484,-0.19447848200798035,-0.18817409873008728
1712270188.5746489,0.14949041936132643,-0.016904748562309477,-0.10656722717814975
1712270188.5756676,-0.15945408079359266,0.13968166377809313,-0.030564266360468335
1712270188.5766864,-0.4578620195388794,0.27069858378834194,0.03528852015733719
1712270188.5777054,-0.7250982522964478,0.40101485119925606,0.11060572332806057
1712270188.5787241,-0.9464524851904975,0.5187198850843642,0.2156995071305169
1712270188.579743,-1.1219247182210286,0.5716170867284139,0.2934688991970486
1712270188.580762,-1.2364546457926433,0.6203105714586046,0.3435635897848341
1712270188.5817807,-1.2949453459845648,0.6322211689419216,0.38384954134623206
1712270188.5827994,-1.2928438186645508,0.5800245867835151,0.37684328026241726
1712270188.5838182,-1.2448604901631672,0.5257261461681789,0.35547422038184273
1712270188.5848372,-1.1467920409308539,0.47142770555284286,0.33795860078599715
1712270188.585856,-1.0045930412080553,0.39540986220041907,0.29627141025331283
1712270188.5868747,-0.825968517197503,0.2868129478560554,0.21815169188711378
1712270188.5878935,-0.5986601114273071,0.19047699040836757,0.11375853584872352
1712270188.5889125,-0.3307234247525533,0.08328134814898173,0.033536956955989204
1712270188.5899312,-0.042822808027267456,-0.043523299197355904,-0.054030621217356786
1712270188.59095,0.2538835671212938,-0.13038382762008244,-0.1275818712181515
1712270188.591969,0.5435920755068461,-0.21234093440903556,-0.18011848131815592
1712270188.5929878,0.8157849974102444,-0.3191653887430827,-0.24701509210798475
1712270188.5940065,1.0462906625535753,-0.4091781046655443,-0.30935853719711304
1712270188.5950253,1.233357588450114,-0.46066396766238743,-0.3338756163914998
1712270188.5960443,1.3465085294511583,-0.49323668082555133,-0.3160131639904446
1712270188.597063,1.3899473349253337,-0.5184542470508151,-0.3153126769595676
1712270188.5980818,1.3703298568725586,-0.49603862894905937,-0.2925468153423733
1712270188.5991008,1.2813504536946614,-0.4725722803009881,-0.27188243137465584
