Epoch Time,x,y,z
1712270156.8690035,-0.7898934019936455,0.2650935782326592,0.13127417200141483
1712270156.8700202,-0.5506767166985406,0.15964948468738133,0.05595696055226856
1712270156.8710365,-0.28098877933290267,0.07207134531603919,-0.018655968209107716
1712270156.8720531,0.01391945199833976,-0.003245230246749189,-0.07259355651007758
1712270156.8730698,0.3176404701338874,-0.1142726010746426,-0.14509408010376823
1712270156.8740864,0.6122533480326334,-0.22775168220202127,-0.22214776939815944
1712270156.8751028,0.879892177051968,-0.3195156322585212,-0.2795878052711487
1712270156.8761194,1.103391581111484,-0.39131565226448906,-0.29429803291956586
1712270156.877136,1.2666372458140056,-0.464866922961341,-0.3121604853206211
1712270156.8781526,1.3675272464752197,-0.49673911597993636,-0.3237185544437832
1712270156.879169,1.4015075895521376,-0.5096981591648525,-0.3209166063202752
1712270156.8801856,1.3692788283030193,-0.5380679170290629,-0.32301806741290623
1712270156.8812022,1.2638347678714328,-0.5240581432978312,-0.30830780665079754
1712270156.8822188,1.0974362823698256,-0.4617146982087029,-0.26172535287009346
1712270156.8832352,0.8697330951690674,-0.38185907734764946,-0.21374190847078958
1712270156.8842518,0.5971899297502306,-0.29499851995044285,-0.18537215060657924
1712270156.8852684,0.29802295896742076,-0.15980432430903116,-0.1552511586083306
1712270156.886285,-0.016904748562309477,-0.021107676956388686,-0.09185697469446394
1712270156.8873014,-0.3303731812371148,0.11060572332806057,-0.036168172955513
1712270156.888318,-0.6245781977971395,0.2689470185173882,0.03774070905314551
1712270156.8893347,-0.8771042029062907,0.40802111228307086,0.11621072888374329
1712270156.8903513,-1.0735911130905151,0.49665020571814644,0.16840731104214987
1712270156.8913677,-1.2108867698245578,0.556553668446011,0.20659137103292677
1712270156.8923843,-1.2784838676452637,0.610501766204834,0.2577370074060228
1712270156.893401,-1.2931941615210638,0.622062087059021,0.31869139936235213
1712270156.8944175,-1.2571190463172064,0.5891327063242594,0.32990141047371757
1712270156.895434,-1.1692077583736844,0.5583051840464274,0.32990141047371757
1712270156.8964505,-1.0336632861031425,0.47598176532321507,0.30397829082277084
1712270156.8974671,-0.8550388283199734,0.3523213995827569,0.24127231703864202
1712270156.8984835,-0.6420903735690646,0.24337419205241734,0.1813688708676232
