Epoch Time,x,y,z
1712270292.9953022,0.20413918627632988,-0.035817929440074496,-0.09746088749832577
1712270292.996321,-0.10131356616814931,0.1039497885439131,-0.033366220692793526
1712270292.9973395,-0.39656930499606663,0.25038045313623214,0.04649852299027973
1712270292.9983582,-0.666607485877143,0.38209799263212413,0.15929917494455972
1712270292.999377,-0.9026720126469929,0.4689755042394002,0.24337419205241734
1712270293.0003958,-1.0865501562754314,0.5470952060487535,0.3092329700787862
1712270293.0014143,-1.2105365594228108,0.5915849076377021,0.3596779704093933
1712270293.002433,-1.2746311558617485,0.5667126841015285,0.3726395302348667
1712270293.0034518,-1.2865395016140408,0.5418405267927382,0.3726395302348667
1712270293.0044703,-1.2483628590901692,0.5120639668570625,0.37684328026241726
1712270293.005489,-1.1625530984666612,0.4476064443588257,0.35267170932557845
1712270293.0065079,-1.0263081391652424,0.3579264216952854,0.28050733937157524
1712270293.0075264,-0.8364758888880411,0.2836601601706611,0.193980120950275
1712270293.0085452,-0.6014621257781982,0.19047699040836757,0.1253188567029105
1712270293.009564,-0.33212439881430733,0.07767634259329902,0.03949227018488778
1712270293.0105827,-0.04002085576454798,-0.006397426542308595,-0.02776231409774886
1712270293.0116012,0.2640426324473487,-0.09816137452920277,-0.0887047830555174
1712270293.01262,0.5653114451302422,-0.2172443601820204,-0.16610872414377
1712270293.0136387,0.8431093560324775,-0.32722098959816825,-0.23930973476833767
1712270293.0146573,1.0848250654008653,-0.3972697920269436,-0.27783658769395614
1712270293.015676,1.264185110727946,-0.4624151852395799,-0.27258291840553284
1712270293.0166948,1.3808392153845892,-0.5184542470508151,-0.28764340612623424
1712270293.0177135,1.4309338728586833,-0.5240581432978312,-0.28098877933290267
1712270293.018732,1.414469215604994,-0.540869865152571,-0.27293316192097133
1712270293.0197508,1.330043872197469,-0.5506767166985406,-0.26837997966342503
1712270293.0207696,1.1766069465213351,-0.5016425251960754,-0.2309038738409678
1712270293.0217881,0.9587124983469645,-0.42458885245853,-0.1759155591328939
1712270293.022807,0.6903730498419868,-0.3303731812371148,-0.12898285355832842
1712270293.0238256,0.39015518294440377,-0.2193458212746514,-0.10586674014727274
1712270293.0248442,0.07452353007263607,-0.06874086956183116,-0.058583791057268776
1712270293.025863,-0.24701509210798475,0.0650650883714358,0.002709448906696505
1712270293.0268817,-0.549625986152225,0.20939388208919102,0.05840914944807688
1712270293.0279005,-0.8200144105487399,0.3726395302348667,0.13863073454962835
1712270293.028919,-1.0364652342266507,0.4896439446343316,0.20483980576197305
1712270293.0299377,-1.1923238966200087,0.5551523963610331,0.24652701285150316
1712270293.0309565,-1.2826867898305256,0.6080496311187744,0.28050733937157524
1712270293.031975,-1.3100058502621121,0.6388770871692233,0.33515608972973293
1712270293.0329938,-1.2812858157687717,0.618208646774292,0.37369049257702297
1712270293.0340126,-1.2056330839792888,0.5786233478122287,0.3705376717779371
1712270293.0350313,-1.0739413234922621,0.5236242545975579,0.3572258022096422
1712270293.0360498,-0.8981188138326008,0.40872173176871407,0.30678076876534355
1712270293.0370686,-0.6858709123399522,0.2763035727871789,0.23426607251167297
1712270293.0380874,-0.44070005416870117,0.15579604440265232,0.17436260978380838
1712270293.039106,-0.16926091578271654,0.02407851732439465,0.10465041630797915
1712270293.0401247,0.11305791636308034,-0.12793211473359,0.005511949873632855
1712270293.0411434,0.40031423171361286,-0.2543702224890391,-0.1118208881881502
1712270293.042162,0.6767108705308702,-0.3618951638539632,-0.19097604685359532
1712270293.0431807,0.9264837370978461,-0.4715215497546726,-0.2690804832511478
1712270293.0441995,1.1293147669898138,-0.5258093608750237,-0.32231758038202923
1712270293.0452182,1.2736435731252034,-0.5394688910908169,-0.34193125036027694
1712270293.0462368,1.3654254542456732,-0.5622347858217027,-0.36434686846203274
1712270293.0472555,1.3941510518391926,-0.5583820740381876,-0.3762551479869419
1712270293.0482743,1.357017887963189,-0.5212561951743232,-0.35874297221501666
1712270293.0492928,1.2519241703881157,-0.4491059316529168,-0.2890443801879883
1712270293.0503116,1.0830734835730658,-0.3839605384402805,-0.22740143868658277
1712270293.0513303,0.8665802743699815,-0.2788873182402717,-0.1629565159479777
1712270293.052349,0.6038458479775323,-0.16961115929815504,-0.09010575711727142
1712270293.0533676,0.3092329700787862,-0.09080624414814843,-0.033366220692793526
1712270293.0543864,-0.012351575617988903,0.017422578401035733,0.032135705567068525
1712270293.0554051,-0.33597707748413086,0.14108291930622524,0.11515979137685564
1712270293.0564237,-0.6424406501981947,0.2437245017952389,0.1820694903532664
