Epoch Time,x,y,z
1712270167.445266,-1.2739307350582547,0.5250255266825358,0.341111421585083
1712270167.446285,-1.2112369802263048,0.48403895563549465,0.333404541015625
1712270167.4473042,-1.0998594098620944,0.4181801941659715,0.30783169799380833
1712270167.4483232,-0.9478534592522515,0.3235957688755459,0.23776920305358037
1712270167.4493423,-0.7454123761918809,0.23006232248412237,0.13933135403527153
1712270167.4503615,-0.49743960301081336,0.13722947902149624,0.06436446474658118
1712270167.4513805,-0.22074679533640543,0.01321882630387942,-0.021107676956388686
1712270167.4523995,0.07627509534358978,-0.07854770455095503,-0.09956234859095679
1712270167.4534185,0.3722892204920451,-0.15980432430903116,-0.15560140212376913
1712270167.4544377,0.6595455275641547,-0.266278518570794,-0.22565020455254448
1712270167.4554567,0.9177259604136149,-0.36854979064729476,-0.29499851995044285
1712270167.4564757,1.1366713047027588,-0.4336951838599311,-0.3380785716904534
1712270167.457495,1.2918598122066922,-0.47957715060975814,-0.3289722071753608
1712270167.458514,1.3780367374420166,-0.5191547340816921,-0.3328248858451843
1712270167.459533,1.3923994700113933,-0.5177537600199381,-0.3216170933511522
1712270167.4605522,1.3458079761928983,-0.503393742773268,-0.30305415391921997
1712270167.4615712,1.237561305363973,-0.4995410641034444,-0.28729316261079574
1712270167.4625902,1.0599528418646917,-0.4487556881374783,-0.2519185178809696
1712270167.4636095,0.8266446325514052,-0.3580424520704481,-0.18782385521464878
1712270167.4646285,0.5414902170499166,-0.2554209530353546,-0.12933309707376692
1712270167.4656475,0.22796044747034708,-0.14929700228903028,-0.09676039218902588
1712270167.4666665,-0.09255747000376384,-0.003945718312429057,-0.054731108248233795
1712270167.4676857,-0.40392445193396675,0.12917229698763952,0.007613825404809581
1712270167.4687047,-0.6911245981852213,0.25283263789282906,0.05946008695496453
1712270167.4697237,-0.9387471278508503,0.39646079142888385,0.12952260673046112
1712270167.470743,-1.1296301417880588,0.508560836315155,0.1974832514921824
1712270167.471762,-1.2553677293989394,0.5674133698145548,0.23216419749789768
1712270167.472781,-1.318061484230889,0.6003427505493164,0.2535332573784722
1712270167.4738002,-1.31210724512736,0.6227627065446641,0.29031607839796275
1712270167.4748192,-1.2588702307807074,0.6073489454057481,0.3320032689306471
1712270167.4758382,-1.1583501762813992,0.5491970976193746,0.3246467312177022
1712270167.4768572,-1.0108974244859483,0.4952489336331685,0.306430459022522
1712270167.4778764,-0.8193139235178629,0.3782445523473951,0.26018920871946544
1712270167.4788954,-0.587802595562405,0.23251450724071926,0.18066825138198003
1712270167.4799144,-0.3303731812371148,0.10710260106457604,0.11375853584872352
