Epoch Time,x,y,z
1712270314.0709133,-0.5772952238718668,0.333404541015625,0.1775154305828942
1712270314.0719295,-0.822816358672248,0.4409504930178324,0.25913826293415493
1712270314.0729456,-1.0256076521343656,0.493147075176239,0.31413733959198
1712270314.0739617,-1.1755120754241943,0.5043570862876045,0.3383089105288188
1712270314.0749779,-1.2686770492129855,0.5239745643403795,0.3687860899501377
1712270314.075994,-1.304752164416843,0.5229236351119148,0.38595143291685313
1712270314.0770102,-1.2889912393358018,0.4847395751211378,0.3666842314932081
1712270314.0780263,-1.2154399024115667,0.4367467429902818,0.30397829082277084
1712270314.0790424,-1.0812964704301622,0.3929576608869764,0.2584376434485118
1712270314.0800586,-0.897768603430854,0.310283899307251,0.19853418072064716
1712270314.0810747,-0.6774650679694282,0.24302388230959573,0.13442698452207777
1712270314.0820906,-0.4203858971595764,0.1722607347700331,0.08643416066964467
1712270314.0831068,-0.12337894075446658,0.06646633976035647,0.016021327012115054
1712270314.084123,0.18347074588139853,-0.056132082309987806,-0.06733989550007714
1712270314.085139,0.4952489336331685,-0.16961115929815504,-0.1384394367535909
1712270314.0861552,0.7870593335893419,-0.26487754450904,-0.16821018523640102
1712270314.0871713,1.033329102728102,-0.37345319986343384,-0.19763069020377264
1712270314.0881875,1.226701603995429,-0.4494561751683553,-0.23440630899535284
1712270314.0892036,1.361221604877048,-0.5016425251960754,-0.2519185178809696
1712270314.0902197,1.426379813088311,-0.5713411172231039,-0.27748632762167186
1712270314.0912359,1.4235773351457384,-0.6007615725199381,-0.2897448672188653
1712270314.092252,1.3468588723076713,-0.5758942498101128,-0.26487754450904
1712270314.0932682,1.2021797233157687,-0.5331645078129238,-0.23160436087184483
1712270314.0942843,0.9979475206798977,-0.4722220367855496,-0.21654387315114337
1712270314.0953004,0.7523783710267808,-0.3657478425237867,-0.20043263832728067
1712270314.0963166,0.47177801529566443,-0.23160436087184483,-0.14649505416552225
1712270314.0973327,0.1642035444577535,-0.10446576608551873,-0.09325795703464083
1712270314.0983489,-0.15735261970096165,0.06786759114927715,-0.020407189925511677
1712270314.099365,-0.46346591578589547,0.23917044202486673,0.06786759114927715
1712270314.1003811,-0.7356055577596029,0.3652829925219218,0.1316244817442364
1712270314.1013973,-0.9625637531280518,0.46442144446902806,0.1859229306379954
1712270314.1024134,-1.1264779832628038,0.5597064892450968,0.24932950735092163
1712270314.1034293,-1.232952144410875,0.617858370145162,0.3358567092153761
1712270314.1044455,-1.2844379742940266,0.6227627065446641,0.37404080231984455
1712270314.1054616,-1.2798848417070177,0.6241640117433336,0.40136516094207764
1712270314.1064777,-1.219993167453342,0.5765214893552992,0.40031423171361286
1712270314.1074939,-1.1114174789852567,0.48018551535076565,0.36037858989503646
1712270314.10851,-0.9569597906536526,0.38875391085942584,0.3176404701338874
1712270314.1095262,-0.7622241311603122,0.29206766022576225,0.2717495130168067
1712270314.1105423,-0.5345654818746779,0.17646448479758367,0.20273793074819776
1712270314.1115584,-0.27678584059079486,0.036339457664224833,0.09309009545379214
1712270314.1125746,0.014970389505227406,-0.07049208713902368,-0.013052063683668772
1712270314.1135907,0.30572983953687877,-0.19693020317289564,-0.09255747000376384
1712270314.1146069,0.5961389674080743,-0.31286097235149807,-0.18151945537990993
1712270314.115623,0.852918095058865,-0.3717019822862413,-0.23580728305710685
1712270314.1166391,1.0757168796327379,-0.4343956708908081,-0.2795878052711487
1712270314.1176553,1.2470197677612305,-0.4981400900416904,-0.32687074608272976
