Epoch Time,x,y,z
1712270199.0738957,1.3419544696807861,-0.4858815670013428,-0.30445512798097396
1712270199.074914,1.2274022897084553,-0.42844153112835354,-0.2603243788083394
1712270199.0759325,1.0575006405512493,-0.36539759900834823,-0.21374190847078958
1712270199.0769508,0.8382049534055922,-0.31251072883605957,-0.16926091578271654
1712270199.077969,0.5656617879867554,-0.22004630830552843,-0.11252137521902719
1712270199.0789876,0.25423389342096114,-0.09851161804464129,-0.0326657315923108
1712270199.080006,-0.07994867861270905,0.019174141602383718,0.037390395171112485
1712270199.0810242,-0.4084776176346673,0.12882197896639505,0.0671669633852111
1712270199.0820427,-0.7023323906792535,0.2622910837332408,0.10500072605080074
1712270199.083061,-0.9489042229122585,0.36703454123602974,0.15824824571609497
1712270199.0840793,-1.142238908343845,0.45181019438637626,0.19433043069309658
1712270199.0850978,-1.2791844209035237,0.5516492658191257,0.24162262678146362
1712270199.086116,-1.3464311758677165,0.6122533480326334,0.2847110893991258
1712270199.0871344,-1.3432790173424614,0.6150558259752061,0.2917173504829407
1712270199.088153,-1.2900418705410428,0.6059477064344618,0.2857620186275906
1712270199.0891712,-1.1793647872077093,0.5821264452404445,0.29136700762642753
1712270199.0901895,-1.0242066780726116,0.520121157169342,0.29697202973895603
1712270199.091208,-0.828069978290134,0.42658769422107273,0.2633420129617055
1712270199.0922263,-0.5927060047785441,0.33095233970218235,0.2199032571580675
1712270199.0932448,-0.3212668498357137,0.18347074588139853,0.14878979987568325
1712270199.094263,-0.028112559682793088,0.011116951290104125,0.05735821194118924
1712270199.0952814,0.2619407574335734,-0.1275818712181515,-0.01725499311255084
1712270199.0963,0.5435920755068461,-0.26417705747816295,-0.08064916564358605
1712270199.0973182,0.7947662141587999,-0.3990210096041361,-0.16330677602026197
1712270199.0983365,1.0112594233618841,-0.5072464545567831,-0.2659282750553555
1712270199.099355,1.1843138270907931,-0.5636357598834567,-0.3286219636599223
1712270199.1003733,1.2995666927761502,-0.6105684571795993,-0.3703010082244873
1712270199.1013916,1.3493110073937309,-0.6109186675813463,-0.3930668698416816
1712270199.10241,1.330043872197469,-0.5524279342757331,-0.3759049044715034
1712270199.1034284,1.2582298119862874,-0.4942874113718668,-0.3552405039469401
1712270199.1044466,1.1275631851620145,-0.42388836542765296,-0.3307234247525533
1712270199.1054652,0.9425981177224053,-0.3240687979592217,-0.2823897533946567
1712270199.1064835,0.7054365343517727,-0.1895750727918413,-0.18782385521464878
1712270199.1075017,0.43044113450580174,-0.07574574814902411,-0.09080624414814843
1712270199.1085203,0.12952260673046112,0.05735821194118924,-0.005346694443788793
1712270199.1095386,-0.18221994241078696,0.18872544169425964,0.08117946485678355
1712270199.1105568,-0.4753742284244961,0.27245014905929565,0.14458604984813267
1712270199.1115754,-0.7517168256971571,0.35056985086864895,0.1974832514921824
1712270199.1125937,-0.983928640683492,0.43219268321990967,0.26474326848983765
1712270199.113612,-1.1678067843119304,0.4885930154058668,0.3172901603910658
1712270199.1146305,-1.2963463200463188,0.508560836315155,0.3200926383336385
1712270199.1156487,-1.3534360461764865,0.5232739448547363,0.29662171999613446
1712270199.116667,-1.3429288069407146,0.5295795864529079,0.2924179699685838
1712270199.1176856,-1.2791844209035237,0.49104518360561794,0.2675457629892561
1712270199.1187038,-1.1608019140031602,0.4749308029810587,0.24162262678146362
1712270199.1197221,-0.9947861565483941,0.4455045527882046,0.21850200162993536
1712270199.1207407,-0.7755333847469753,0.36633392175038654,0.1638532347149319
1712270199.121759,-0.5205557081434462,0.2598388824197981,0.09309009545379214
1712270199.1227772,-0.22775168220202127,0.16035012072987026,0.025830080525742635
1712270199.1237957,0.07767634259329902,0.04930102162890964,-0.0007935216934937569
1712270199.124814,0.3841998510890537,-0.09605990515814887,-0.05683257348007626
1712270199.1258323,0.6728574302461412,-0.20953898628552753,-0.1128716187344657
1712270199.1268508,0.9296365578969319,-0.3314239117834303,-0.16891067226727804
1712270199.1278691,1.1405246787601047,-0.4659176535076565,-0.23160436087184483
1712270199.1288877,1.2890573342641194,-0.5548796388838027,-0.2746843794981639
1712270199.129906,1.3731323348151312,-0.6000610854890611,-0.2879936496416728
1712270199.1309242,1.3769857088724773,-0.6224767367045084,-0.29920147524939644
1712270199.1319427,1.3205854098002117,-0.6221265263027614,-0.3286219636599223
1712270199.132961,1.2084853649139404,-0.5608338117599487,-0.33492634693781537
1712270199.1339793,1.0403353638119168,-0.48342982927958167,-0.306556589073605
1712270199.1349978,0.8171862363815308,-0.37800636556413436,-0.2739838924672868
1712270199.1360161,0.5470952060487535,-0.2130414214399126,-0.20673703816201952
1712270199.1370344,0.25248232815000743,-0.049127203722794846,-0.1261808971563975
1712270199.138053,-0.05192915598551432,0.09484166072474585,-0.061735990974638194
1712270199.1390712,-0.35489026043150157,0.23391576276885137,0.010416325595643785
1712270199.1400895,-0.6298318836424086,0.3757923510339525,0.10430009828673469
1712270199.141108,-0.8686982923083835,0.4836886458926731,0.21009450157483417
1712270199.1421263,-1.0606320699055989,0.5534008476469252,0.28401046991348267
1712270199.1431446,-1.2007297409905326,0.6147055493460761,0.34251266055636936
1712270199.1441631,-1.2774331039852567,0.6080496311187744,0.3719389107492235
1712270199.1451814,-1.300899452633328,0.5653114451302422,0.36983705229229397
1712270199.1461997,-1.2728799713982475,0.5323820975091722,0.3677351607216729
1712270199.1472182,-1.1958262655470107,0.48298799329333836,0.3540729814105564
1712270199.1482365,-1.0753422975540161,0.4027664330270555,0.30362794796625775
1712270199.1492548,-0.9009207619561089,0.3127361006206936,0.21044481131765577
