Epoch Time,x,y,z
1712270303.5301423,1.4085139168633354,-0.5941069788402981,-0.28729316261079574
1712270303.531159,1.41832258966234,-0.6112689442104763,-0.2886941366725498
1712270303.5321753,1.3619222905900743,-0.5993605984581841,-0.27328340543640983
1712270303.533192,1.2365104092491996,-0.5699401431613498,-0.2645273009936015
1712270303.5342083,1.0596024990081787,-0.5058454473813375,-0.2697809702820248
1712270303.535225,0.8343515131208632,-0.3930668698416816,-0.23440630899535284
1712270303.5362413,0.5632095866733127,-0.28098877933290267,-0.18467166357570225
1712270303.537258,0.2594885726769765,-0.12968334058920541,-0.12688138418727452
1712270303.5382743,-0.05683257348007626,0.05420539942052629,-0.040721346934636436
1712270303.539291,-0.3611946768230862,0.20238762100537616,0.033536956955989204
1712270303.5403073,-0.6424406501981947,0.32990141047371757,0.0979944732454088
1712270303.541324,-0.8778046899371676,0.4497083028157552,0.1659551097287072
1712270303.5423403,-1.06273353099823,0.5481461352772182,0.2675457629892561
1712270303.543357,-1.1972272396087646,0.5863302283816867,0.3362070189581977
1712270303.5443733,-1.2728799713982475,0.6164571311738756,0.37684328026241726
1712270303.54539,-1.2851385275522869,0.6136545870039198,0.4027664330270555
1712270303.5464063,-1.2455609109666612,0.5474455157915751,0.3891042206022474
1712270303.547423,-1.1597511503431532,0.4735295640097724,0.3575761119524638
1712270303.5484393,-1.0273589028252494,0.4055689109696282,0.333404541015625
1712270303.549456,-0.8525870905982124,0.31448764933480156,0.2857620186275906
1712270303.5504723,-0.6410396761364406,0.19082731670803493,0.19327950146463183
1712270303.5514889,-0.383610294924842,0.0839819676346249,0.08573353290557861
1712270303.5525055,-0.09746088749832577,-0.028813046713670094,0.004811324696573946
1712270303.5535219,0.19888449046346876,-0.1549009150928921,-0.08835453954007891
1712270303.5545385,0.49069487386279637,-0.23895949125289917,-0.15735261970096165
1712270303.5555549,0.7628877957661946,-0.31391170289781356,-0.20953898628552753
1712270303.5565715,1.007055640220642,-0.4007722602950202,-0.27188243137465584
1712270303.5575879,1.1993772453731961,-0.4722220367855496,-0.3237185544437832
1712270303.5586045,1.3409035735660129,-0.5009420381651984,-0.3380785716904534
1712270303.5596209,1.4092144701215956,-0.5110991332266066,-0.3062063455581665
1712270303.5606375,1.4060616493225098,-0.5205557081434462,-0.2911458412806193
1712270303.5616539,1.3388016488817003,-0.47782593303256565,-0.2596238917774624
1712270303.5626705,1.2081350220574272,-0.43789810604519314,-0.22109703885184392
1712270303.5636868,1.0196669234169853,-0.40392445193396675,-0.1913262903690338
1712270303.5647035,0.7730468114217122,-0.31811465819676715,-0.1398404108153449
1712270303.5657198,0.4843892653783162,-0.20463556051254272,-0.06769013901551564
1712270303.5667365,0.16070043047269186,-0.09255747000376384,-0.0018442538566887379
1712270303.5677528,-0.16926091578271654,0.02407851732439465,0.025479766643709607
1712270303.5687695,-0.47992739412519664,0.16945824027061462,0.07382290230857001
1712270303.5697858,-0.7618738545311822,0.2857620186275906,0.1298729164732827
1712270303.5708025,-0.9968876176410251,0.38980487320158214,0.17541355556911892
1712270303.5718188,-1.1727101273006864,0.5064589447445339,0.23706856701109144
1712270303.5728354,-1.2774331039852567,0.579323967297872,0.2857620186275906
1712270303.573852,-1.3261171181996663,0.5964893102645874,0.30292732848061454
1712270303.5748684,-1.3068536917368572,0.5968395868937174,0.3053795297940572
1712270303.575885,-1.230850617090861,0.5968395868937174,0.3285001715024312
1712270303.5769014,-1.1096662282943726,0.5428914560212029,0.3435635897848341
1712270303.577918,-0.9433003266652424,0.46792457501093543,0.31063420905007255
1712270303.5789344,-0.7324533992343478,0.3841998510890537,0.273851388030582
1712270303.579951,-0.48027763764063514,0.24407482809490627,0.2051901320616404
1712270303.5809674,-0.20533604754341972,0.08678447041246626,0.11936354140440622
1712270303.581984,0.08047884537114038,-0.05438086473279529,0.04930102162890964
1712270303.5830004,0.3687860899501377,-0.1906258033381568,-0.01830572469366921
1712270303.584017,0.6364249520831637,-0.3342258599069383,-0.10726771420902675
1712270303.5850334,0.8851468563079834,-0.45120739274554783,-0.2168941166665819
1712270303.58605,1.0946338044272528,-0.5226571692360772,-0.28133902284834117
1712270303.5870664,1.252274513244629,-0.594457189242045,-0.3331751293606228
1712270303.588083,1.345107290479872,-0.6081167194578383,-0.36539759900834823
1712270303.5890994,1.3752341270446777,-0.5678386820687188,-0.35944345924589366
1712270303.590116,1.3430053657955594,-0.5338649948438009,-0.35103758176167804
1712270303.5911324,1.2515738275316026,-0.4806278811560737,-0.34123076332939994
1712270303.592149,1.1040922005971272,-0.39061516523361206,-0.30060244931115043
1712270303.5931654,0.9033630953894721,-0.27748632762167186,-0.20673703816201952
1712270303.594182,0.6476349300808376,-0.17521507210201687,-0.12337894075446658
1712270303.5951986,0.3579264216952854,-0.04492427325910992,-0.04142183396551344
1712270303.596215,0.050351959135797285,0.08047884537114038,0.0440463340944714
1712270303.5972316,-0.25752241412798565,0.1642035444577535,0.10850384831428528
1712270303.598248,-0.5566308233473036,0.2514313823646969,0.16875762078497145
1712270303.5992646,-0.8231665690739949,0.344964861869812,0.24267357256677416
1712270303.600281,-1.0455715656280518,0.41397644413842094,0.2983732687102424
1712270303.6012976,-1.214739481608073,0.44515424304538304,0.30853235059314305
1712270303.602314,-1.3117570347256131,0.48614081409242416,0.2973223394817776
1712270303.6033306,-1.3436292277442083,0.5036564668019613,0.30467891030841404
1712270303.604347,-1.315609746509128,0.49209614594777423,0.2847110893991258
1712270303.6053636,-1.23610430293613,0.49384769466188216,0.27280045880211723
1712270303.60638,-1.0974076721403334,0.47633207506603664,0.25703638792037964
1712270303.6073966,-0.907925632264879,0.4097726609971788,0.2072920070754157
1712270303.608413,-0.6750133302476671,0.31834108961953056,0.1438854303624895
1712270303.6094296,-0.4011225038104587,0.23111325171258715,0.09519197046756744
1712270303.610446,-0.10726771420902675,0.11761197613345252,0.06961915228101942
1712270303.6114626,0.197833561235004,-0.02496036183502939,0.006913200227750672
1712270303.612479,0.5001533362600539,-0.14404334955745274,-0.05087842129998737
1712270303.6134956,0.783556236161126,-0.28484145800272626,-0.11322187052832709
