Epoch Time,x,y,z
1712270271.937306,0.6161067883173624,-0.29429803291956586,-0.2179448472128974
1712270271.9383235,0.3197423285908169,-0.15770286321640015,-0.1626062724325392
1712270271.9393413,0.005862262203461594,0.021276016616159014,-0.07784721752007802
1712270271.9403589,-0.30095269282658893,0.17681481109725103,0.0034100740837554135
1712270271.9413764,-0.586751831902398,0.29627141025331283,0.0671669633852111
1712270271.942394,-0.829470952351888,0.4097726609971788,0.1316244817442364
1712270271.9434118,-1.0235061910417345,0.5141658253139919,0.22550826271375018
1712270271.9444294,-1.1639540725284152,0.556553668446011,0.30572983953687877
1712270271.945447,-1.2480126486884222,0.5824767880969577,0.34566548135545516
1712270271.9464648,-1.2756819195217557,0.58703084786733,0.3782445523473951
1712270271.9474823,-1.2438097265031602,0.5330827169948154,0.3687860899501377
1712270271.9485,-1.1674564414554172,0.462319552898407,0.3362070189581977
1712270271.9495177,-1.0452213552263048,0.3985626829995049,0.3099335895644294
1712270271.9505353,-0.8785051769680446,0.31518826882044476,0.269997947745853
1712270271.9515529,-0.6778152783711752,0.20308825704786512,0.186273240380817
1712270271.9525704,-0.430192748705546,0.09659322599569956,0.07907758984300825
1712270271.9535882,-0.1534999410311381,-0.009199378805028068,-0.0007935216934937569
1712270271.9546058,0.13898104429244995,-0.13423651456832886,-0.09115648766358693
1712270271.9556234,0.43254299296273124,-0.22565020455254448,-0.165408237112893
1712270271.9566412,0.7092899084091187,-0.29534879657957286,-0.2158433695634206
1712270271.9576588,0.9587124983469645,-0.3801078597704569,-0.27573511004447937
1712270271.9586763,1.1625944243537054,-0.4536590973536173,-0.3307234247525533
1712270271.9596941,1.3135792149437797,-0.4911352197329203,-0.3569917215241326
1712270271.9607117,1.3941510518391926,-0.5030434992578294,-0.3335253728760613
1712270271.9617293,1.402558618121677,-0.5149518118964301,-0.31881514522764415
1712270271.9627469,1.3479097684224446,-0.48027763764063514,-0.2932473023732503
1712270271.9637647,1.2277526325649686,-0.43334494034449256,-0.2561214400662316
1712270271.9647822,1.0529465807808769,-0.39972149663501316,-0.22459947400622898
1712270271.9657998,0.8185874753528171,-0.3289722071753608,-0.1762658026483324
1712270271.9668176,0.5369361572795444,-0.22319849994447497,-0.10621698366271125
1712270271.9678352,0.21850200162993536,-0.11532333162095812,-0.03791939467191696
1712270271.9688528,-0.11006967061095767,-0.0049964504109488595,-0.003245230246749189
1712270271.9698703,-0.42388836542765296,0.13547792202896541,0.03528852015733719
1712270271.9708881,-0.7054845492045084,0.25423389342096114,0.09904541075229645
1712270271.9719057,-0.9475032488505045,0.3523213995827569,0.14423574010531107
1712270271.9729233,-1.135234038035075,0.462319552898407,0.2013366917769114
