Epoch Time,x,y,z
1712270282.4455996,-0.4305429922209846,0.11480947335561116,0.07907758984300825
1712270282.4466195,-0.7166924079259237,0.24197295308113098,0.12076478865411547
1712270282.4476395,-0.9573100672827827,0.34181204107072616,0.17191042502721152
1712270282.4486594,-1.1425891187455919,0.42098267210854423,0.20869324604670206
1712270282.4496794,-1.2658751010894775,0.5148664447996352,0.25808733370569015
1712270282.4506993,-1.3222644064161513,0.5632095866733127,0.29487013816833496
1712270282.4517193,-1.318061484230889,0.5618083477020264,0.29662171999613446
1712270282.4527392,-1.2511648072136772,0.5425411462783813,0.28716325759887695
1712270282.4537592,-1.1306809054480658,0.5257261461681789,0.2934688991970486
1712270282.4547791,-0.9692183468076918,0.45601394441392684,0.2955707576539781
1712270282.455799,-0.7671275403764513,0.3673848509788513,0.25248232815000743
1712270282.456819,-0.5251088738441467,0.2731507685449388,0.20694168077574834
1712270282.457839,-0.24771559569570753,0.12672010395261976,0.13302572899394566
1712270282.458859,0.04369602021243837,-0.037218903501828514,0.04264508270555072
1712270282.459879,0.3323535786734687,-0.17346383796797857,-0.029513535814152822
1712270282.4608989,0.6073489454057481,-0.30305415391921997,-0.09535941812727186
1712270282.4619188,0.8511665132310655,-0.430192748705546,-0.17276335093710157
1712270282.4629388,1.0599528418646917,-0.5310630467202928,-0.27223267489009434
1712270282.4639587,1.226001050737169,-0.5814982122845119,-0.3293224506907993
1712270282.4649785,1.3272413942548964,-0.6270299355189005,-0.36784930361641777
1712270282.4659984,1.3636738724178739,-0.6165225638283623,-0.389214191171858
1712270282.4670184,1.3363495137956407,-0.5534786648220485,-0.3699507647090488
1712270282.4680383,1.24877134958903,-0.4939371678564283,-0.34823563363817
1712270282.4690583,1.106894744767083,-0.4214366277058919,-0.3216170933511522
1712270282.4700782,0.9156240357293023,-0.3160131639904446,-0.27258291840553284
1712270282.4710982,0.6763605276743571,-0.18502190709114075,-0.17066188984447056
1712270282.4721181,0.3922570414013333,-0.07329404354095459,-0.07609599166446261
1712270282.473138,0.0902875926759508,0.052804148031605616,0.009015075241525968
1712270282.474158,-0.2172443601820204,0.17646448479758367,0.09869510100947486
1712270282.475178,-0.5093479156494141,0.24897919760810003,0.16175135970115662
1712270282.476198,-0.7758836613761054,0.3197423285908169,0.21394794185956317
1712270282.477218,-0.9993393553627862,0.39400862322913277,0.2819085783428616
1712270282.4782379,-1.1734106805589464,0.4384983248180813,0.3253473507033454
1712270282.4792578,-1.2847883171505399,0.4476064443588257,0.3239460786183675
1712270282.4802778,-1.3299696975284152,0.46372082498338485,0.30012485053804183
