Epoch Time,x,y,z
1711132200.8021085,-5.722955145217754,2.587569049663014,40.012426950313426
1711132200.8031178,9.031275080309973,77.97426095715275,39.94238597375375
1711132200.8041272,28.899369968308342,113.087793191274,30.183441661022325
1711132200.8051364,34.420879350768196,168.68809858957925,4.537023465942453
1711132200.806146,23.354512673837167,227.39353003325286,-14.208134401727605
1711132200.8071551,10.548814855240009,223.86818020432082,-17.359438869688244
1711132200.8081646,-12.760868778935185,234.61935696778474,-38.0413344612828
1711132200.8091738,-40.93586570686764,229.83328059867574,-36.115535983332876
1711132200.8101833,-41.04090785538708,105.97870305732444,-41.54278448334446
1711132200.8111925,-51.75534221861097,16.093670769974036,-44.58904542304851
1711132200.812202,-75.93869059174149,-8.127283718850878,-30.186416374312504
1711132200.8132112,-80.98077442910936,-51.51024571171513,-3.0268390697461585
1711132200.8142207,-75.07499721315172,-124.71387783686319,12.953531135011602
1711132200.81523,-58.29138336358247,-132.14863008923,21.15991794400745
1711132200.8162394,-40.737451226622966,-135.48667784090395,30.19511423729084
1711132200.8172486,-18.328173017060315,-147.578340989572,34.58430645642457
1711132200.818258,-6.995148680828235,-52.42061835748178,35.62323749065399
1711132200.8192673,-0.062278386731459585,55.98160955641004,42.48718420664469
1711132200.8202767,22.012073960569168,86.76431797168873,27.56860245157171
1711132200.821286,38.66998961678257,115.88939913996943,9.171355653692174
1711132200.8222954,36.615472700860764,185.38104163275824,-15.480327937338087
1711132200.8233047,18.603447134847993,222.4206703680533,-16.028887971683783
1711132200.824314,5.249099943924833,207.95736047956677,-48.61571170665599
1711132200.8253233,-23.895477255185444,242.0202891031901,-48.440639619474055
1711132200.8263328,-46.783288319905594,180.10467290878296,-42.49984743418517
1711132200.827342,-48.09049544511018,45.89581103236587,-56.61068691147698
1711132200.8283515,-60.298878837514806,-6.003070760656286,-58.79325999153985
1711132200.8293607,-77.9928708517993,-21.8062792663221,-37.04925654111085
1711132200.8303702,-81.79778302157366,-77.18754035455208,-21.012618585869117
1711132200.8313794,-72.07542105957313,-135.8368220152678,-4.299032260422353
