Epoch Time,x,y,z
1711133037.879251,-13.577873232188047,-276.1865765960128,18.334959944089253
1711133037.8802602,14.459396953935975,-291.4645715996071,14.52943793049565
1711133037.8812695,22.105461469403018,-209.37893125745984,23.61132866806454
1711133037.8822787,28.420761227607727,-104.87233047132138,27.802070533787763
1711133037.883288,50.30835116351092,-60.719052950541176,16.29211836391025
1711133037.8842971,64.30473040651391,-34.13138290246327,-2.0230901255099862
1711133037.8853064,61.7015692922804,32.985053128666344,-20.79085895308742
1711133037.8863153,48.17212069476092,73.02474644449022,-30.94506208543424
1711133037.8873246,32.80995068726716,55.73646889792548,-56.307227523238566
1711133037.8883338,3.976701172413649,91.51538213094075,-61.396001665680494
1711133037.889343,-15.842144687970478,42.837386329968766,-59.24844631442317
1711133037.8903522,-16.052231744483663,-78.48307490348816,-60.508968653502286
1711133037.8913615,-31.073449386490715,-143.44663531691938,-59.86703766716851
1711133037.8923707,-49.61945944362216,-161.03557966373583,-41.91627105077107
1711133037.89338,-49.5027447188342,-211.93497710757785,-13.881332620426459
1711133037.8943892,-37.93628955328906,-279.3495522605048,-11.710433496369255
1711133037.8953984,-25.214356956658538,-268.81019274393714,1.245130163927873
1711133037.8964076,0.1011389044665352,-275.9765033368711,17.891371691668475
1711133037.8974168,18.440020029191615,-279.66468422501174,14.821271653528566
1711133037.8984258,26.342899159148885,-166.11268122990924,22.455662212989946
1711133037.899435,37.28085645922908,-77.47932716652198,28.339047674779536
1711133037.9004443,60.604269857759824,-52.58402338734379,13.000224199559954
1711133037.9014535,69.31261331946762,-7.38030782452336,-18.654974798361458
1711133037.9024627,67.31646480383696,71.34377956390381,-32.80083062472167
1711133037.903472,48.39391620070846,78.72135550887496,-40.34061950665933
1711133037.9044812,30.697070890002777,81.13774988386366,-62.41142197891518
1711133037.9054904,-1.1243847095304065,101.23930595539234,-62.15464737680223
1711133037.9064996,-14.47657882063477,13.25703881405018,-66.08794684763308
1711133037.9075089,-11.418645994530783,-101.18413854528356,-70.12628294803477
1711133037.908518,-33.46610676359247,-144.2753164856522,-67.791982933327
1711133037.9095273,-47.83372084299723,-165.48242833879257,-45.45273604216399
1711133037.9105365,-49.397702570314756,-231.251319249471,-8.617486390802595
1711133037.9115455,-36.24392328438935,-269.32374194816305,-9.002646224366293
1711133037.9125547,-21.619535982608795,-249.49387267783834,9.673310926666966
1711133037.913564,2.0389200222712973,-277.3537459196868,14.716211568426202
1711133037.9145732,19.782458742459614,-232.50016901228162,6.860026192885858
1711133037.9155824,25.72420846532892,-100.60056492134376,18.59177455857948
1711133037.9165916,38.109667323253774,-49.09424318207635,10.75893571531331
1711133037.9176009,62.600418373390475,-22.156424820423126,-4.964307709424584
1711133037.91861,67.26976897981432,30.74376395455113,-31.45860853018584
1711133037.9196193,54.72088853518168,90.38306496761463,-41.64782663186391
1711133037.9206285,42.07861644250375,76.8185986412896,-51.323501048264674
1711133037.9216378,24.790338895939012,95.89290177380596,-61.48937675688001
1711133037.922647,-7.777138854618426,84.89657331396032,-54.83662088712056
1711133037.9236562,-9.434491533924032,-34.52821186295262,-62.469779341309156
1711133037.9246652,-18.56160384637338,-126.3478950217918,-69.02916011986909
1711133037.9256744,-40.48067662451002,-145.40745152367487,-53.66946812029238
1711133037.9266837,-54.2763868967692,-180.58534021730776,-23.113487771263827
1711133037.927693,-44.60071523984273,-253.74229307527895,2.2723877595530615
1711133037.928702,-27.85211635960473,-272.4633834980152,-0.3307228433658127
1711133037.9297113,-11.61706116464403,-262.35587067074243,15.918569708311999
1711133037.9307206,7.700509633179064,-289.93560208214654,9.486537288736413
1711133037.9317298,23.482919291213705,-199.48149168932878,15.451634923617044
1711133037.932739,27.73202955722809,-90.41134957914,23.517939779493542
1711133037.9337482,49.339461105841174,-48.148852807504156,19.85249833928214
1711133037.9347575,65.72888405234725,-21.946337763909938,2.8794034625645035
1711133037.9357667,62.833886455606525,41.49494623696362,-24.0822219186359
1711133037.9367757,51.70915413785863,78.06764708624945,-28.15557574784314
1711133037.937785,36.28861848954801,62.973968408725874,-49.14092796820181
1711133037.9387941,7.350308199723561,92.48427218861049,-57.59109501485471
1711133037.9398034,-8.138954915382243,46.28103364396978,-52.152176698048905
1711133037.9408126,-11.7804620552946,-77.38595759427106,-68.63233115937975
1711133037.9418218,-24.80585541990068,-129.98939664275557,-65.91287476045113
