Epoch Time,x,y,z
1711133593.6977522,17.354395930413844,-159.29652584923636,27.965497639444138
1711133593.698761,37.16412241812105,-176.52365896436902,17.05088825137527
1711133593.6997697,47.284944189919365,-70.07959816190932,20.237720950886054
1711133593.7007785,54.66252013489052,27.078321134602582,28.29235185075689
1711133593.701787,79.6902455665447,48.21881651878357,21.11322349972195
1711133593.7027957,89.49588846277307,80.7992175773338,-7.065177239753582
1711133593.7038045,87.61647122877615,151.51656336254544,-30.57157551800763
1711133593.7048132,70.25815822460032,162.08096786781593,-35.39190524154239
1711133593.705822,58.98167137746457,153.02243056120696,-52.99252492410165
1711133593.7068307,29.38965128527747,178.77389987309772,-49.1292553919333
1711133593.7078393,15.008046671196265,99.30152584005285,-54.14799959571273
1711133593.708848,15.346573458777533,-4.509119316935539,-55.770338685424235
1711133593.7098567,-3.657099894351429,-42.35978755686018,-47.78703605687176
1711133593.7108655,-17.277739114231533,-59.890377300756946,-23.0201154395386
1711133593.7118742,-18.071399794684517,-124.77223519925717,-5.816326787074407
1711133593.712883,-10.263167873576835,-171.6566416952345,4.128455356867224
1711133593.7138915,2.42414159907235,-150.02936124801636,15.976936728866011
1711133593.7149003,22.74749731576001,-172.85881219086824,19.95755980412165
1711133593.715909,42.54554984746156,-147.33324448267618,9.498210554873502
1711133593.7169178,45.91915894437719,-21.070975948263097,18.836915217064043
1711133593.7179265,62.9039274321662,39.45210465678462,17.69292409773226
1711133593.7189353,83.39071163424738,58.864934576882256,4.770491203224217
1711133593.7199438,88.3168754754243,102.33660538991292,-23.62703283627828
1711133593.7209525,79.37506945044906,167.5207636974476,-25.15599959426456
1711133593.7219613,66.34757474616721,148.11960635361848,-32.742473262327685
1711133593.72297,50.9387144335994,156.36100813194557,-56.91414629971539
1711133593.7239788,20.552901206193145,162.88643633877788,-50.65822490939387
1711133593.7249875,12.743409585069726,47.08649383650886,-44.42564315266079
1711133593.725996,7.361981465860649,-44.54235787744875,-50.99669650748924
1711133593.7270048,-8.04558327352559,-58.03460876146952,-42.37146013312869
1711133593.7280135,-15.153526156036941,-87.4001008492929,-16.764192669479936
1711133593.7290223,-15.702086190382639,-155.37490447362262,8.354218745673144
1711133593.730031,-7.368636627991994,-177.92424669972172,14.44772437766746
1711133593.7310398,7.922303759389453,-160.2652668952942,28.700922374372126
1711133593.7320483,32.31966937029803,-179.96675438351102,25.99269703582481
1711133593.733057,43.36268813521774,-108.7122603699013,21.0665304351736
1711133593.7340658,49.607946916862765,11.004076373797876,24.755318407659175
1711133593.7350745,68.85734973130403,49.56125109284012,19.152095472371137
1711133593.7360833,89.9861697797422,68.6589048968421,-1.8130030689968002
1711133593.737092,89.96282462720518,126.95576305742617,-23.008444243007236
1711133593.7381005,75.86138115988837,163.7969524772079,-23.860462285854197
1711133593.7391093,61.66654604452627,146.81218950836745,-42.25474540834073
1711133593.740118,40.327608585357666,174.39638023023252,-47.13343249426948
1711133593.7411268,16.02362979341436,136.7147101296319,-42.616562158973124
1711133593.7421355,14.774578588980214,13.945767724955523,-59.51689349280463
1711133593.7431443,2.6109157544043327,-43.53861014048258,-56.470632553100586
1711133593.7441528,-14.441563851303524,-53.7628432114919,-38.63658066149111
1711133593.7451615,-22.471555405192905,-98.32462778797856,-11.943864325682322
1711133593.7461703,-13.787960288701234,-168.36528424863462,-0.10896437473733116
1711133593.747179,-1.8480176933937602,-162.23775015936957,9.87175852060318
1711133593.7481878,19.467277107415374,-177.01386301605788,22.922598377422048
1711133593.7491965,42.242043548160126,-181.08722236421372,10.362040527440882
1711133593.7502053,50.331696316047946,-67.58189863628812,23.494594626956516
1711133593.7512138,58.22289873052526,18.673488111407668,27.148362111162253
1711133593.7522225,81.83814861156321,39.26533239859122,14.16756323090306
1711133593.7532313,91.30526472021032,71.5188792458287,-0.6925393137390966
1711133593.75424,87.32464026521752,124.99463778954964,-23.486975718427587
1711133593.7552488,73.23486937416924,146.05342238037673,-29.170996061077823
1711133593.7562575,55.5730417922691,134.19326808717514,-51.56860307410911
1711133593.757266,25.67751540078057,164.12380668852063,-56.2605427371131
1711133593.7582748,12.57998247941335,94.56213977601793,-52.61903559720074
1711133593.7592835,11.762845571394319,-16.250646224728335,-61.67611590138188
1711133593.7602923,-5.384481477516669,-52.74742289825722,-55.50189702599137
1711133593.761301,-20.755845363493318,-74.88825254970126,-38.20473397219622
1711133593.7623098,-26.498221688800385,-130.04775400514956,-15.375284409081493
1711133593.7633183,-15.538685299732066,-178.50782032366152,-3.423669754906937
1711133593.764327,1.6770453226787072,-156.21525269967537,9.930125541157192
1711133593.7653358,26.062738012384482,-176.6520517843741,16.64231910749718
1711133593.7663445,42.35877758926815,-152.02518966462875,15.11310675629863
1711133593.7673533,46.68959864863643,-28.52906231526975,23.59965333232173
1711133593.768362,58.18788100171972,29.354630796997633,22.058768404854668
1711133593.7693706,79.48012815581427,52.39788580823827,10.30367350688687
1711133593.7703793,83.64752486900046,96.3948611859922,-17.511168563807452
1711133593.771388,76.8185986412896,158.0770037792347,-29.8129270474116
1711133593.7723968,64.94676625287092,149.13519223531085,-44.63573020917398
1711133593.7734056,43.05917907644201,161.5089729980186,-55.023365550571015
1711133593.7744143,15.545021052713746,161.15877363416882,-44.028811432697154
1711133593.7754228,7.070147052959159,48.90754267021462,-51.428543196784126
1711133593.7764316,7.57210232593395,-37.656175317587675,-61.27928694089253
1711133593.7774403,-9.434491533924032,-59.645275274912514,-46.689913228706075
1711133593.778449,-20.47572836831764,-87.20168360957392,-22.14475362389176
1711133593.7794578,-18.05972859815315,-149.52749013900757,-2.3498920792782747
1711133593.7804666,-7.578722994636606,-173.69916041692096,1.256803602532104
1711133593.781475,7.618796080350876,-157.34738773769803,16.362157960732777
1711133593.7824838,31.981142582716764,-182.8262761787132,20.062619889224017
1711133593.7834926,44.0747649581344,-112.41211935325904,16.899133721987404
1711133593.7845013,48.27717940012614,6.801659172331845,22.24554204278522
1711133593.78551,65.05183047718472,44.71680080449139,20.71632969158667
1711133593.7865188,83.2039338571054,64.95844434808801,-5.757969424680427
1711133593.7875273,83.15724355203133,124.87790098896733,-34.56322683228387
1711133593.788536,74.42555493778653,169.71536256648875,-47.04005740306995
1711133593.7895448,61.059533445923414,157.48165271900316,-48.21888274616665
1711133593.7905536,36.17188444843998,175.93727067664815,-53.62278333416691
1711133593.7915623,12.509942882590822,138.0221269748829,-48.977528457288386
1711133593.792571,11.517704912909755,20.237720950886054,-50.54151018460591
1711133593.7935798,-0.599167326948157,-42.943363940274274,-48.60403913038748
1711133593.7945883,-16.145602696471745,-59.83201993836297,-33.92129584595009
1711133593.795597,-21.631207179140162,-103.53011113625985,-5.361138739519649
1711133593.7966058,-11.652076133975276,-169.2406446845443,2.8910769011687347
1711133593.7976146,-3.015167528280505,-159.01641713248358,17.342721974408185
1711133593.7986233,15.498327988165395,-162.1093573393645,25.852617842179757
1711133593.799632,39.790634203840185,-168.30692688624063,14.599477527318177
1711133593.8006406,50.24998276321976,-63.601914379331795,19.66572470135159
1711133593.8016493,61.26965085665385,30.440254895775404,24.54519823745445
1711133593.802658,87.07949960673297,54.32399334730925,14.179235807171574
1711133593.8036668,96.04465078424523,82.69030738759923,-5.0226650718185635
1711133593.8046756,90.55816464953952,148.57486442283346,-25.89130291232356
1711133593.8056843,73.72515069113837,154.41156095928616,-33.50112173292372
1711133593.8066928,61.0478608696549,151.15468590347854,-47.33184421503985
1711133593.8077016,34.21075642108917,176.11237587752166,-45.557778190683436
1711133593.8087103,17.86802377965715,101.06421179241603,-48.96585588101987
1711133593.809719,12.731737008801213,-15.095168793642962,-57.82452446443063
1711133593.8107278,-1.4278436666009602,-48.977528457288386,-55.233449847609904
1711133593.8117366,-19.121835077250445,-59.435190977873624,-32.3106293325071
1711133593.812745,-16.927593560130507,-114.66472237198441,-13.904675013489193
1711133593.8137538,-5.851341756405653,-164.95721207724677,-0.3307228433658127
1711133593.8147626,6.206317080391778,-148.62878455056085,13.373772855158204
1711133593.8157713,26.22616511804086,-171.82004672509652,20.004252868670005
1711133593.81678,45.837445391549004,-145.6525480305707,9.486537288736413
1711133593.8177888,48.872524941409075,-26.719981321582086,23.19108556818079
1711133593.8187973,64.22301685368573,33.837209145228066,21.953706940015156
1711133593.819806,85.4335504549521,54.11387041763023,5.564280889100498
1711133593.8208148,91.16518276709097,100.11866136833473,-19.215207408975672
1711133593.8218236,85.11836881990786,161.672400103675,-26.848365863164265
1711133593.8228323,68.12192775585032,156.32599592208862,-44.46065812199204
1711133593.823841,46.84135317802429,162.7813665955155,-57.08921838689733
1711133593.8248496,19.292176045753337,162.4311672316657,-55.525236659579804
1711133593.8258584,11.517704912909755,62.051768656130186,-49.73617416841012
1711133593.826867,10.128573135093406,-28.774164341114183,-55.82869604781822
1711133593.8278759,-5.244423669797403,-49.37435741777773,-43.06007866506223
1711133593.8288846,-17.74459801338337,-77.52601195264745,-19.0868201079192
1711133593.8298934,-15.912173246895824,-145.93266778522067,4.618737363704929
1711133593.8309019,-1.7196310822058607,-164.0818406034399,3.8716407423769983
1711133593.8319106,13.140304772942153,-150.92806683646307,23.14439250363244
1711133593.8329194,38.40150104628669,-181.9392376475864,22.32725559561341
1711133593.833928,47.65849422525476,-113.10074064466687,19.40891008686136
1711133593.8349369,48.81415654111791,2.8327100530818656,25.327313277456494
1711133593.8359456,64.04791717176084,41.833475784019186,16.18705689907074
1711133593.836954,82.17668091809308,68.3787409906034,-7.251921213335461
1711133593.8379629,83.53078806841815,128.89354317276565,-29.649527536498173
1711133593.8389716,71.92745252891822,174.62985383139716,-37.35271592934926
1711133593.8399804,59.13342590685244,155.74232295707418,-54.486476712756684
1711133593.840989,34.467572415316546,174.16291766696506,-57.2876356266163
1711133593.8419979,10.700568694759298,140.29843939675226,-47.42521930623937
1711133593.8430066,10.105225912950656,23.903162391097457,-52.2922310564253
1711133593.8440151,2.669282602491202,-47.26181979532595,-52.99252492410165
1711133593.8450239,-10.998472571372986,-59.4935483402676,-34.38815474510193
1711133593.8460326,-17.184366782506306,-95.79190501460322,-9.107689752622887
1711133593.8470414,-14.266491764121584,-169.05390554004245,4.852204756052405
1711133593.84805,0.12448566310383655,-171.1547705862257,7.50206203924285
1711133593.8490589,16.128689878516727,-170.7112568396109,26.879873540666367
1711133593.8500674,38.21472602861899,-179.9784214408309,10.945709353243863
1711133593.8510761,46.84135317802429,-71.3167753484514,17.272682377585657
1711133593.8520849,53.29673488934834,21.510118687594378,24.27670966695856
1711133593.8530936,71.85741155235856,45.837445391549004,23.856469326549107
1711133593.8541024,85.42187787868357,64.18799912488019,-6.65667501312715
1711133593.8551111,82.92377546981528,137.15830114152695,-19.47198063135147
1711133593.8561196,71.72900217550772,144.1623325701113,-31.52863846884833
1711133593.8571284,59.40191171787403,140.82374396147551,-51.95375945832994
1711133593.8581371,26.576367241364938,164.2989118893941,-54.26471432050069
1711133593.8591459,14.366009445102126,98.43770000669691,-44.62406039237976
1711133593.8601546,13.362098899152542,-19.261893574838282,-55.443539663597385
1711133593.8611634,-1.4161722113688786,-50.87998178270128,-55.933743715286255
1711133593.862172,-15.095168793642962,-60.894125037723114,-37.25934359762404
1711133593.8631806,-15.421970574944107,-115.41170102578621,-1.0193412675073852
1711133593.8641894,-9.796308284556424,-167.40822129779392,2.844383319218953
1711133593.8651981,6.428111206602167,-143.92517231128832,14.424376465656138
1711133593.866207,27.370154857635498,-166.5095157093472,22.467336168995608
1711133593.8672156,48.965911070505776,-139.47832363623158,18.241572435255403
1711133593.8682241,51.90760449126915,-21.105989537857194,30.183441661022325
1711133593.869233,64.0128994429553,40.876258302617956,26.751466923289826
1711133593.8702416,86.47248148918152,62.098464480152835,9.3581299814913
1711133593.8712504,91.78386794196234,100.42217042711046,-18.211458292272354
1711133593.8722591,82.99381644637496,163.69189377184267,-24.0121919799734
1711133593.873268,74.18041427930196,155.6722874994631,-36.17389334572686
1711133593.8742764,55.00104692247179,162.67630789015027,-49.771191897215665
1711133593.8752851,24.837031960487366,168.60638503675108,-42.966706333337
1711133593.876294,14.89131263008824,64.61991204155815,-50.21470564383047
1711133593.8773026,9.813391500049166,-28.914221458964875,-57.54441022872925
1711133593.8783114,-7.181892654410115,-44.47233069826055,-48.60403913038748
1711133593.8793201,-15.795458522107864,-74.67816825266237,-25.73957597767865
1711133593.8803287,-13.869661423895094,-151.0331145039311,-2.443264066069214
1711133593.8813374,0.7548482433237411,-173.500743177202,4.82885822377823
1711133593.8823462,14.319316380553774,-161.56079592528167,17.05088825137527
1711133593.883355,36.03180525479493,-189.3623007668389,16.864113233707567
1711133593.8843637,46.49115381417451,-117.13907674506858,14.039155233789373
1711133593.8853724,51.020427986427585,-1.1477277062281415,21.626852728702403
1711133593.8863811,68.35539583806639,40.420994714454366,19.89919278356764
1711133593.8873897,85.9121591956527,60.137333693327726,-0.6108388252970245
1711133593.8883984,83.71756584556015,117.19681598522044,-25.984675244048788
1711133593.8894072,70.37488950623406,168.69977668479635,-30.303131099100465
1711133593.890416,56.70536447454381,146.2985630388613,-48.067150292573146
1711133593.8914247,31.759347076769227,172.34187435220787,-53.05088228649563
1711133593.8924334,8.727767401271397,140.7420304086473,-44.47233069826055
1711133593.893442,6.988433500130971,15.56836896472507,-45.83789518585911
1711133593.8944507,2.1906740342577296,-49.67781680601614,-49.71283453482168
1711133593.8954594,-16.83422122840528,-65.70278494446366,-33.59449406464894
1711133593.8964682,-22.109738654560513,-102.07117707641036,-2.5599789633243173
1711133593.897477,-11.38363171506811,-173.60579084467003,10.618855141931109
1711133593.8984857,-2.7350515679076866,-172.74209746608028,13.023570731834129
1711133593.8994942,17.45945601551621,-166.953029455962,28.899369968308342
1711133593.900503,39.4404320805161,-175.08807005705657,24.37009855552956
1711133593.9015117,44.53002578682369,-79.34676828207793,32.13289435263033
1711133593.9025204,51.11381411552429,16.899133721987404,28.327372339036728
1711133593.9035292,72.81462903375979,37.619383246810344,17.72794320627495
1711133593.904538,85.7137143611908,67.21140609847174,-6.411573677151291
1711133593.9055464,83.37903905797887,138.54743153960615,-26.34649199468118
1711133593.9065552,68.78730875474434,155.0769364392316,-31.5052960757856
1711133593.907564,53.75199847751193,143.33351894661232,-39.43024134194409
1711133593.9085727,24.56854614946577,157.5166759667573,-43.57362510981383
1711133593.9095814,9.766698435500816,91.43366857811256,-41.4960969377447
1711133593.9105902,10.210286687921593,-28.435689983544524,-50.14467570516798
1711133593.9115987,-2.1748196471620487,-64.52396512031555,-43.93544186044622
1711133593.9126074,-17.417796232082225,-77.79445913102892,-30.88670472304026
1711133593.9136162,-19.985525696365922,-137.65756730680113,2.774343032527853
1711133593.914625,-13.484500900462821,-184.18016257109466,5.44754719292676
1711133593.9156337,-1.8480176933937602,-159.88011051107335,13.186999217227653
1711133593.9166424,20.296087971440066,-178.69455946816336,23.121045971358264
1711133593.917651,38.4131736225552,-157.569150129954,16.397178449012614
1711133593.9186597,48.09040714193273,-32.240599393844604,24.288385002701368
1711133593.9196684,58.456366812741315,25.45572265430733,32.13289435263033
1711133593.9206772,81.66304892963832,36.48706608348422,8.505973275061006
1711133593.921686,86.72929472393459,87.5814534999706,-15.305255850156147
1711133593.9226947,78.10267033400359,144.27905833279644,-31.166821718215942
1711133593.9237032,66.55769767584624,137.97543666980883,-39.50027128060658
1711133593.924712,48.744115564558236,143.613682852851,-54.719906162332606
1711133593.9257207,14.984698759184942,151.46986201957418,-53.144251858746564
1711133593.9267294,10.327020039161045,49.77137402251915,-51.732002585022535
1711133593.9277382,5.7043614624827,-40.3873042927848,-54.614864013813154
1711133593.928747,-9.644578590437218,-64.710709783766,-45.7561954304024
1711133593.9297554,-19.518666797214085,-81.49432363333526,-21.327747790901746
1711133593.9307642,-16.37903352578481,-148.36033185323078,1.0116625991132524
1711133593.931773,-5.256095211263056,-167.17479184821798,10.770608981450398
1711133593.9327817,11.809540015679818,-150.63628002449317,25.81759735389992
