Epoch Time,x,y,z
1711135031.3257074,74.76408172536779,168.6414082845052,-68.60898600684271
1711135031.3267155,42.98913809988233,208.062419184932,-72.30885050914905
1711135031.3277233,27.49856423448633,138.43069473902383,-74.16461904843648
1711135031.3287313,22.47901012500127,11.809540015679818,-80.93408964298389
1711135031.329739,3.9183344967939235,-28.832521703508164,-75.65857083709152
1711135031.3307471,-7.753795771687119,-56.41226967175801,-52.887477256633616
1711135031.3317552,-16.309003587122316,-118.7730828921,-28.63410722326349
1711135031.332763,-7.905525465806325,-185.9075493282742,-16.72917770014869
1711135031.333771,8.307525681124792,-171.91341629734745,-5.291109490725729
1711135031.3347788,26.366244311685914,-194.75453429751926,7.186881094067185
1711135031.3357868,47.70518453032882,-171.08474616651182,-3.552056366094836
1711135031.3367946,57.13727739122179,-43.49192259488282,2.1906740342577296
1711135031.3378026,73.2932377744604,36.837268206808304,13.373772855158204
1711135031.3388107,93.94344356324937,67.43319608547068,7.443695018688837
1711135031.3398185,104.3560990580806,108.1499457359314,-25.949663034191836
1711135031.3408265,103.55064162501581,170.01887162526447,-48.39395483334859
1711135031.3418343,83.39071163424738,170.36907098911425,-54.649876223670105
1711135031.3428423,68.5655187677454,177.6299101335031,-77.30425507934005
1711135031.3438504,30.37021391921573,185.69621774885388,-78.64647441440158
1711135031.3448582,19.630704213071752,82.92377546981528,-83.64187898459258
1711135031.3458662,14.739558100700378,-18.199787095740987,-81.21420387868528
1711135031.346874,-3.3886554754442635,-61.82784835497538,-83.85196328163147
1711135031.347882,-16.612462975360728,-85.40427243268047,-57.11256353943436
1711135031.3488898,-17.476153594476205,-164.85216440977874,-30.933392268640024
1711135031.3498979,-0.08562138342919448,-191.32311697359438,-25.12098462493331
1711135031.350906,13.16365130521633,-177.5507573728208,-2.5833220462556237
1711135031.3519137,37.16412241812105,-203.2280409777606,-0.750896762366648
1711135031.3529217,51.38229992654588,-135.25324839132801,-3.260268864256364
1711135031.3539295,58.3513081073761,-7.578722994636606,10.186939465778845
1711135031.3549376,78.89646070974844,44.063089622391594,10.280326974612695
1711135031.3559456,95.40262045683684,73.60841940950463,-9.551206258711991
1711135031.3569534,103.32884611906829,131.11148719434385,-41.63615681506969
1711135031.3579614,92.01733602417839,190.972575434932,-44.76411751023045
1711135031.3589692,75.6045624061867,173.4858640918025,-66.60149053291038
1711135031.3599772,51.9542947963432,202.2140555911594,-74.94660991209524
1711135031.360985,25.99269703582481,171.6064523767542,-71.62023473668981
1711135031.361993,21.545139175874215,48.23048909505208,-74.12960683857953
1711135031.363001,7.023453298542234,-31.91379761254346,-71.88868191507127
1711135031.364009,-4.940964626493277,-61.66444884406195,-62.84326866821006
1711135031.365017,-13.787960288701234,-105.51426145765515,-35.45026260393637
1711135031.3660247,-12.667496447209958,-176.09181227507415,-23.767092713603265
