Epoch Time,x,y,z
1711134443.16249,49.432847234937874,163.89034412525316,-57.46270771379824
1711134443.1634994,22.852557400862374,150.44260908056188,-62.09629001440825
1711134443.1645088,18.801894728784205,42.58057033574139,-68.09544232156541
1711134443.1655183,7.397001954140486,-42.75661927682382,-66.64817531903584
1711134443.1665277,-9.86633684348177,-70.23132509655423,-56.353912309364034
1711134443.1675372,-18.39820295572281,-102.12953443880434,-28.16724556463736
1711134443.1685467,-14.39487768544091,-178.95133407027632,-4.252346439494027
1711134443.1695561,-0.1673218664816684,-189.1522275076972,0.2061993237239895
1711134443.1705656,16.899133721987404,-186.67786209671584,19.89919278356764
1711134443.171575,41.45992574868379,-206.05255056310583,16.397178449012614
1711134443.1725843,53.156652936228994,-119.67178848054674,17.31937544213401
1711134443.1735938,59.81047948201497,-15.550356496263433,25.782576865620083
1711134443.1746032,81.9081895881229,14.879638674082578,12.509942882590822
1711134443.1756127,95.90456883112589,51.148831844329834,1.5953315973833755
1711134443.1766222,93.67495775222778,116.67152245839436,-33.76956615183089
1711134443.1776316,78.19605646310029,158.66066570635195,-43.842069528721
1711134443.178641,60.7676969634162,140.07664389080472,-61.606091481667974
1711134443.1796505,32.55313745251408,180.71167998843723,-65.58607021967569
1711134443.18066,12.206435203552246,123.1969396273295,-60.11213969301294
1711134443.1816695,9.183028919829262,3.8949876195854607,-69.95121086085284
1711134443.182679,-6.680018096058457,-55.968755925143206,-61.6994610539189
1711134443.1836884,-16.425719691647423,-80.2804860803816,-43.63198247220781
1711134443.1846979,-23.953834617579425,-135.34661796357895,-16.997622119055855
1711134443.1857073,-14.009718541745785,-207.9666764647872,-4.987650792355891
1711134443.1867168,-2.851766465162789,-196.84374332427979,-3.575399449026143
1711134443.1877263,21.813626366632956,-198.44273726145425,8.470952786781169
1711134443.1887357,44.13313059895127,-201.11551991215458,14.92633173863093
1711134443.1897452,48.13710296595538,-90.52806430392795,26.144451565212673
1711134443.1907544,59.43693496562816,-11.733777269169135,33.97728833887312
1711134443.1917639,85.45689560748912,18.766874240504368,17.342721974408185
1711134443.1927733,93.25471189286974,59.46028011816519,-6.9367906285656815
1711134443.1937828,86.35575020754779,126.76899079923275,-26.416521933343674
1711134443.1947923,67.76005581573203,128.90522126798277,-45.230976409382286
1711134443.1958017,55.77149214567961,141.97941179628725,-56.41226967175801
1711134443.1968112,19.04703538726877,150.85117684470282,-52.50232087241278
1711134443.1978207,10.432080814131984,64.63158461782668,-58.99167171231022
1711134443.1988301,8.272505192844955,-41.09926521778107,-67.3484636677636
1711134443.1998396,-7.847168103412345,-72.90410222830596,-64.0454336448952
1711134443.200849,-21.35109156370163,-105.64265427766023,-50.20303306756196
1711134443.2018585,-20.522414534180253,-168.40029645849157,-13.694587956976006
1711134443.202868,-5.757969424680427,-207.99001057942706,-3.610413728488816
1711134443.2038774,8.99625528189871,-185.95423963334824,7.9339770255265405
1711134443.204887,29.38965128527747,-214.30430588898835,5.949502465901551
1711134443.2058964,45.58062939732163,-162.68126390598437,-1.4161722113688786
1711134443.2069058,55.26953825244197,-32.4623590266263,16.257097875630414
1711134443.2079153,70.43325790652521,16.84076670143339,17.576190056624235
1711134443.2089245,88.90054292149013,46.91139415458397,-0.12063587308619861
1711134443.209934,95.3675972090827,101.82297892040675,-27.105140465277213
1711134443.2109435,82.78369351669593,157.63341276733962,-36.83916948459766
1711134443.211953,68.99743168442338,143.8704905686555,-47.23847464278892
1711134443.2129624,49.49121011628045,158.36883474279333,-67.78031035705848
1711134443.2139719,18.89528223761806,153.37262992505674,-53.97292750853079
1711134443.2149813,16.82909274542773,38.57660072821158,-60.35723619990878
1711134443.2159908,8.716094135134307,-46.61988329004358,-62.726553943422104
1711134443.2170002,-9.32944800566744,-68.86576060895567,-54.813275734583534
1711134443.2180097,-19.27356477136965,-104.21873242766769,-29.906299379136826
1711134443.2190192,-16.41404711537891,-172.13517868960344,-13.542859642593948
1711134443.2200286,1.7587588755068955,-184.86878386250248,-8.407400024157983
1711134443.221038,17.401088994962198,-184.9738315299705,5.470894070135222
1711134443.2220476,40.58442182011074,-197.10050688849554,4.817184612706855
1711134443.223057,54.11387041763023,-111.16326959044845,12.988551623291439
1711134443.2240665,62.191850609249535,-6.668346209658516,21.80195379036444
1711134443.225076,83.65919744526899,32.35468985857787,15.591715496999246
1711134443.2260854,95.65942817264133,62.54204997309932,-1.3228002245779389
1711134443.2270947,96.40652824331212,124.09578870843957,-22.331496907605064
1711134443.228104,82.25839447092126,154.13139705304746,-36.18556592199538
1711134443.2291136,64.8533801237742,148.16629665869252,-55.478551873454336
1711134443.230123,36.24192542499966,181.49380330686216,-64.51229254404703
1711134443.2311325,16.560605554668992,128.73011606710926,-61.25594178835551
1711134443.232142,12.860143626177752,6.054563240872489,-74.26966671590452
1711134443.2331514,-3.143553794534118,-50.354765521155464,-68.1654722602279
1711134443.234161,-18.91174802073726,-76.79070587511416,-52.21053406044289
1711134443.2351704,-24.58409578711898,-124.16531642278035,-28.715806978720206
1711134443.2361798,-14.021389738277152,-189.7474792268541,-14.033062314545665
1711134443.2371893,2.494181885763451,-181.9392376475864,-4.882607264099297
1711134443.2381988,27.288441304807307,-192.2451787524753,12.871817582183413
1711134443.2392082,47.751880354351464,-192.817074281198,13.070265176119626
1711134443.2402177,55.40961468661273,-76.0904175263864,23.903162391097457
1711134443.2412271,67.84176936856022,4.723797793741579,28.035538616003812
1711134443.2422366,91.71383248435126,31.654285611929716,21.194938432287287
1711134443.243246,98.81124452308372,65.78725245263841,-3.365312392512957
1711134443.2442555,95.27421659893459,138.37233737662984,-25.716230825141622
1711134443.2452648,73.97029134962294,150.932890397531,-34.50486946988988
1711134443.2462742,59.5653388235304,154.03800540500217,-54.101314809587265
1711134443.2472837,24.346750643518234,170.4040942368684,-59.55190570266158
1711134443.2482932,11.41264482780739,87.65149447653029,-66.7648900438238
1711134443.2493026,11.015749639934963,-19.460308055082955,-73.8144748740726
1711134443.250312,-5.08102277914683,-56.65737169760244,-58.186341215063024
1711134443.2513216,-16.250646224728335,-84.72732923648975,-37.5978179551937
1711134443.252331,-15.58537146559468,-152.21192880913063,-9.702935952831197
1711134443.2533405,-4.485776234004232,-197.8124733324404,-7.391979021054727
