Epoch Time,x,y,z
1711133299.5482209,52.059353501708415,150.05738646895796,-56.57567470162003
1711133299.5492303,24.533525661185934,176.60265719449077,-60.17049705540692
1711133299.5502398,2.704302745836752,131.53173305370188,-51.148428961082736
1711133299.5512493,1.688718588815795,3.988374783485024,-69.89285349845886
1711133299.5522587,-8.664172556665209,-47.60029139342131,-65.48102807115625
1711133299.5532682,-27.37358488418438,-75.26174187660217,-49.96960361798604
1711133299.5542777,-29.999671710862053,-129.02066663459496,-17.499497367276085
1711133299.5552871,-21.444463895426853,-197.8007952372233,-12.749197582403818
1711133299.5562966,-5.594568534029855,-184.5069615929215,-2.606664956719787
1711133299.557306,13.782340619299147,-196.69201638963486,11.48268511449849
1711133299.5583155,37.64273115882167,-191.90669059753418,6.10125630542084
1711133299.559325,44.68178031621156,-77.24589771694606,18.148184926421553
1711133299.5603344,52.31617225541009,4.000048049622111,24.556870813722963
1711133299.561344,71.75234732804475,24.089937408765156,6.684925821092393
1711133299.5623534,84.1494787622381,65.81059760517545,-8.69918683612788
1711133299.5633628,81.9081895881229,135.1621526258963,-22.97342927367599
1711133299.5643723,63.639349407619896,147.033985014315,-30.233101160437972
1711133299.5653818,44.69345289248007,142.24789760730883,-55.84036862408673
1711133299.5663912,16.805746213153554,174.24463121979323,-52.59569044466372
1711133299.5674007,0.47468709655933905,87.5814534999706,-52.96917977156462
1711133299.5684102,-1.2527712344847344,-27.245197583127904,-62.66819658102812
1711133299.5694196,-17.196037979037673,-60.975827552654124,-58.723230052877355
1711133299.570429,-28.844194279776676,-87.54016072661788,-36.13888113586991
1711133299.5714386,-28.15557574784314,-153.4374334194042,-11.64040493744391
1711133299.572448,-15.877158277564577,-200.06506531326858,-11.138530379092252
1711133299.5734575,-0.01559239198859022,-185.23059509418627,8.716094135134307
1711133299.5744672,25.45572265430733,-211.86495268786393,3.5447861861299583
1711133299.5754766,43.0475065001735,-166.55620601442124,10.280326974612695
1711133299.576486,48.9892562230428,-46.3397690543422,27.18338259944209
1711133299.5774956,69.56942655422068,16.770727104610867,26.307878670869048
1711133299.578505,89.40250233367637,35.36642149642662,12.369862309208623
1711133299.5795145,87.51141252341094,84.1378061859696,-16.705835307085955
1711133299.580524,74.91583625475565,146.24019463857013,-31.960482398668923
1711133299.5815334,61.328019256945005,148.1429515061555,-47.2968320051829
1711133299.582543,37.654403735090185,160.35330516320687,-58.57149759928385
1711133299.5835524,9.708331414946803,157.5283540619744,-56.86746151358993
1711133299.5845618,1.805452457456677,44.21484415177945,-63.310127567361896
1711133299.5855713,-4.95263616795893,-43.281835538369634,-67.57022606001959
1711133299.5865808,-23.44029093230212,-66.29803114467197,-60.12380675033287
1711133299.5875902,-31.0617768102222,-101.09076897303262,-36.22058089132662
1711133299.5885997,-22.59994132651223,-172.9755269156562,-8.150626801782185
1711133299.5896091,-7.030162960290909,-188.05510467953152,-2.898452458558259
1711133299.5906186,10.653874940342373,-185.2422731894034,16.490565957846464
1711133299.591628,33.522027510183825,-202.8778968033967,20.004252868670005
1711133299.5926375,49.3628062583782,-123.81517224841647,13.71230102247662
1711133299.593647,52.66637161925987,-5.419496101913628,19.21046249292515
1711133299.5946565,70.28150337713735,31.00057718930421,21.80195379036444
1711133299.595666,86.25068598323398,54.055502017339066,-8.477428583083329
1711133299.5966754,84.35960169191713,120.67548654697559,-37.772890042375636
1711133299.5976849,65.91566182948924,166.5168559109723,-46.22305432955424
1711133299.5986943,54.34733849984628,152.25198533799912,-58.19801379133153
1711133299.5997038,25.934331395007945,178.49374700475622,-67.26676667178118
1711133299.6007133,3.6848667595121594,137.53184565791378,-55.37350972493489
1711133299.6017227,2.7509963277865337,5.681014930208524,-63.053352965248955
1711133299.6027322,-11.068501130298332,-55.63028432704784,-65.2125808927748
1711133299.6037416,-26.731651138376304,-78.98495153144553,-47.12175991800096
1711133299.604751,-28.494047345938505,-132.05524947908188,-28.24894807956837
1711133299.6057606,-21.03596097893185,-195.61822767610903,-7.298607379198074
