Epoch Time,x,y,z
1711134998.7157073,5.330813496753021,-182.48779906166922,-16.192288862334358
1711134998.716717,19.245482981204987,-165.90259693287035,0.31125975376064025
1711134998.7177265,43.17591311755004,-185.88419313784,-1.661273719811881
1711134998.7187362,59.48362527070222,-125.18073673601504,-0.8909547425530574
1711134998.7197459,60.697655986856525,4.898898510469331,16.969173318809933
1711134998.7207553,78.28944259219699,48.067061989395704,11.167503479454252
1711134998.721765,98.7178639129356,79.79530979085851,-2.256520092487335
1711134998.7227747,100.50388397993865,124.23587066155892,-30.711632635858322
1711134998.7237842,84.1494787622381,185.4510881282665,-45.87291015519036
1711134998.724794,68.82233200249848,169.97217028229323,-62.39974940264666
1711134998.7258036,50.0048421047352,189.09317475778084,-75.58854641737761
1711134998.726813,26.809832564106692,177.52485142813788,-68.15379968395939
1711134998.7278228,22.98096539797606,56.67034122678968,-74.04790432364852
1711134998.7288325,12.136394226992572,-30.373158278288663,-72.53061290140505
1711134998.729842,-5.116037058609503,-50.05130613291705,-62.014593018425835
1711134998.7308517,-12.480753163496653,-86.72315213415358,-30.840019936914796
1711134998.7318614,-7.391979021054727,-164.74711674231068,-4.567476679329519
1711134998.7328708,8.914541039201948,-173.69916041692096,2.914423605910054
1711134998.7338805,24.80201147220753,-172.88215734340525,15.813509623209635
1711134998.7348902,52.38621323196976,-187.35481633080374,11.109137148768813
1711134998.7359,59.822152058283486,-94.93988973123055,10.712241960896385
1711134998.7369094,62.880582279629174,15.626734605541936,23.412881074128325
1711134998.737919,84.93159656171446,52.771430324625086,13.17532526122199
1711134998.7389288,97.52717283036974,83.60082904497781,-12.504095556559385
1711134998.7399383,96.79175085491603,156.99137140203405,-39.733700730182505
1711134998.740948,78.79139648543463,188.2293489244249,-47.49524924490186
1711134998.7419577,63.96620361893265,172.1784472465515,-74.6198108902684
1711134998.7429671,34.887812755726,203.2413085301717,-73.6744205156962
1711134998.7439768,19.45560453114686,146.91724821373268,-71.36346013457687
1711134998.7449865,17.949737332485338,26.517998841073776,-77.29258250307153
1711134998.745996,3.509766042784408,-24.607438180181713,-71.18838804739492
1711134998.7470057,-12.445738194165406,-42.53485964404212,-55.57192696465386
1711134998.7480154,-13.519515869794068,-100.42549283416183,-28.435689983544524
1711134998.7490249,-1.918046597253393,-157.09061313558507,-12.760868778935185
1711134998.7500346,15.696775582101608,-149.72589634082934,-3.645428352885776
1711134998.7510443,33.335252492516126,-167.93343755933972,9.40482304603965
1711134998.7520537,54.63917498235349,-158.3044506885387,9.101315367001074
1711134998.7530634,60.7676969634162,-41.449412151619235,19.432256619135536
1711134998.7540731,74.91583625475565,38.751703169610764,31.40914495344515
1711134998.7550826,97.17697346651995,57.919395190698125,17.31937544213401
1711134998.7560923,106.55069792712176,97.72562318378024,-12.434066997634039
1711134998.757102,97.25868701934814,164.89425191172847,-37.15430144910459
1711134998.7581115,82.55022543447988,172.20179239908853,-48.66239649278146
1711134998.7591212,64.21134427741721,176.20575648766976,-66.97497985981128
1711134998.760131,32.37803777058919,194.83647964618822,-64.2671905182026
1711134998.7611403,22.98096539797606,100.5505742850127,-65.92454181777106
