Epoch Time,x,y,z
1711134018.6556537,2.786016471132084,-38.29810630392145,-59.563578278930095
1711134018.6566634,-12.585796691753245,-69.97455601338987,-50.9733568739008
1711134018.6576731,-21.03596097893185,-104.89567562385841,-27.59534175749178
1711134018.658683,-11.056829933766965,-184.23851993348862,-10.58996965487798
1711134018.6596928,0.26456623648603755,-198.95628646568014,-3.3419693095816503
1711134018.6607027,16.677339595777017,-192.98047931106,14.085848298337723
1711134018.6617124,40.81788990232679,-211.86495268786393,14.214256295451412
1711134018.662722,53.58857137185556,-126.35956207911173,21.15991794400745
1711134018.663732,54.919333369643596,-16.985950922524488,31.292410912337125
1711134018.6647418,76.17656279493261,16.78239968087938,26.109431076932836
1711134018.6657515,94.4337248802185,41.833475784019186,-0.40075185501741034
1711134018.6667614,88.64372968673706,109.63246778205588,-22.775014793431318
1711134018.667771,77.05206672350565,149.3569877412584,-26.614936413588346
1711134018.668781,65.68219374727319,137.5551908104508,-47.42521930623937
1711134018.6697907,32.027835647265114,163.68022671452275,-57.894554403093125
1711134018.6708004,7.992344046080554,115.53919977611964,-52.54900565853825
1711134018.6718104,7.723856165453239,-5.851341756405653,-65.52771285728171
1711134018.67282,-1.6962881717416973,-64.12713064087761,-67.65192305600202
1711134018.67383,-20.24229891874172,-81.29590639361628,-53.41269903712802
1711134018.6748397,-21.362762760232997,-124.34038850996228,-26.299807208555716
1711134018.6758494,-13.998047345214419,-196.423574730202,-18.211458292272354
1711134018.6768594,0.5680741311085444,-181.09888942153364,-3.7854865055393287
1711134018.677869,22.817538292319686,-191.6382489381013,10.256979752469945
1711134018.678879,45.790749567526355,-193.02716961613407,7.1518606057873475
1711134018.6798887,52.9815532543041,-84.50556684423375,19.23381040493647
1711134018.6808984,63.30082262003863,3.182911486537368,27.35848228136698
1711134018.6819084,81.88484443558586,29.319610308717795,14.20258233944575
1711134018.682918,90.73326433146441,71.22704828227008,-6.843418986709029
1711134018.683928,86.05224114877205,138.3256360336586,-31.610338224305046
1711134018.6849377,70.85349824693468,156.61782688564725,-36.62908242808448
1711134018.6859474,54.195583970458415,145.59815327326456,-55.67696911317331
1711134018.6869574,21.13657141173327,176.92951140580354,-66.01791690897058
1711134018.687967,10.081879380676481,98.32096320611458,-62.37640976905823
1711134018.688977,9.04294834644706,-18.31650182052895,-66.72987783396685
1711134018.6899867,-6.341544428357372,-60.38058135244581,-67.93204281065199
1711134018.6909964,-18.433216545316906,-79.9186693297492,-50.14467570516798
1711134018.6920063,-14.861737964329896,-152.59708519335146,-18.93509179353714
1711134018.693016,-4.415747330144599,-199.5631942042598,-9.481177699786645
1711134018.694026,12.054680674164382,-186.5611473719279,1.9455330308388779
1711134018.6950357,34.66602000925276,-203.62487545719853,10.268653708475608
1711134018.6960454,51.89592639605204,-167.46657866018788,10.513794366960171
1711134018.6970553,55.71312374538845,-40.28226214426535,27.043300646322745
1711134018.698065,67.61997386261268,24.10160998503367,20.786369288409198
1711134018.6990747,90.02118750854774,51.94262222007469,4.128455356867224
1711134018.7000847,89.90445622691401,102.48836543824937,-25.17934198732729
1711134018.7010944,79.55016913237395,173.40415053897433,-43.51526774741985
1711134018.7021043,63.95453104266414,156.34934107462564,-47.14510507053799
1711134018.703114,45.428874867933764,179.84785415508128,-64.53563769658406
1711134018.7041237,12.043006718158722,167.9993779570968,-60.812428041740695
1711134018.7051337,8.120751353325666,47.00478028368067,-72.01706369717915
1711134018.7061434,5.48256733627231,-39.12678471317997,-81.87948001755608
1711134018.7071533,-11.990549111807788,-58.349740725976446,-54.28805947303772
1711134018.708163,-18.71333216075544,-98.97822583163226,-27.175170403939706
1711134018.7091727,-12.609139084815979,-173.31400403270015,-4.800906818774011
1711134018.7101827,1.256803602532104,-198.10427118230749,-6.423244873682657
1711134018.7111924,16.29211836391025,-177.14225583606296,20.16767997432638
1711134018.7122023,39.475452568795944,-208.07171309435807,18.358306476363428
1711134018.713212,49.49121011628045,-129.33579859910188,10.023512360122469
1711134018.7142217,54.76757884025574,-8.465757386551962,24.206668690398885
1711134018.7152317,78.40617387383072,26.389592223697235,22.549049721823796
1711134018.7162414,93.73332615251894,57.44078644999751,-0.3423943417146802
1711134018.7172513,90.90836953233789,127.53943602244058,-19.005120352462484
1711134018.718261,80.0637956018801,168.22116242514716,-33.18598976841679
1711134018.7192707,65.0401579009162,149.20522769292194,-46.22305432955424
1711134018.7202806,39.66222482698935,168.03439016695376,-52.82911989423963
1711134018.7212903,16.945826786535758,127.79625477614225,-51.942086882061425
1711134018.7223003,15.439960967611382,8.307525681124792,-57.45103513752972
1711134018.72331,3.369685469402207,-47.67032133208381,-55.221777271341395
1711134018.7243197,-16.97427972599312,-69.49602453796952,-45.067576898468864
1711134018.7253296,-22.20311098628574,-123.95523212574146,-14.67499468061659
1711134018.7263393,-10.146453148788876,-191.41649758374248,-5.04600815474987
1711134018.7273493,3.3930323466106698,-181.75249850308452,-4.847592639702338
1711134018.728359,23.50626720322503,-186.6428498868589,11.576071933463767
1711134018.7293687,44.705125468748584,-190.01592088628698,15.778489134929798
1711134018.7303786,48.60403361143889,-81.49432363333526,21.860320810918452
1711134018.7313883,58.38632583618164,5.48256733627231,23.82144883826927
1711134018.732398,83.89266552748504,33.54537542219515,20.599595650478644
1711134018.733408,93.55822095164545,61.84165124539975,-8.920945779041007
1711134018.7344177,87.6631670527988,137.60189215342203,-28.552404708332485
1711134018.7354276,71.95079768145526,154.62167837001658,-27.175170403939706
1711134018.7364373,57.837681637869935,146.73047595553928,-44.448985545723524
1711134018.737447,25.257275060371114,166.75031847423978,-46.18803936022299
1711134018.738457,10.537140899234346,84.1494787622381,-55.67696911317331
1711134018.7394667,9.299762960937288,-26.218107453099,-65.8078270929831
1711134018.7404766,-8.395728137758043,-64.81575193228545,-61.185917368641604
1711134018.7414863,-23.16017393712644,-93.99449383770977,-40.200562388808635
1711134018.742496,-19.47198063135147,-162.28442942654644,-19.063477714856464
1711134018.743506,-6.71503237552113,-210.46437599040843,-8.34904197189543
1711134018.7445157,5.22575306671637,-191.89503457811142,3.848294210102823
1711134018.7455256,30.498623296066565,-209.91581457632557,17.085907359917957
1711134018.7465353,51.21887282088951,-171.99511881227846,16.000283261140186
1711134018.747545,53.004898406841136,-53.71615842536644,25.584129271683867
1711134018.748555,65.62382534698203,7.233574158615536,24.755318407659175
1711134018.7495646,88.17679352230495,39.755613715560344,11.307584052836454
1711134018.7505746,89.35580650965372,94.66719848138314,-26.276464815492982
1711134018.7515843,78.46454227412188,164.13548478373775,-35.765391808969
1711134018.752594,66.09076151141413,162.57124918478505,-45.61613555307741
1711134018.753604,43.59615621743379,175.47033451221606,-60.975827552654124
1711134018.7546136,14.973026182916428,169.89045672946506,-60.62568337829024
1711134018.7556236,12.183087291540922,54.4523972052115,-58.80492704885977
1711134018.7566333,5.319139885681647,-38.940040049729525,-73.13753167788187
1711134018.757643,-15.44531296800684,-59.08504680350975,-56.21385795098764
1711134018.758653,-23.907149831453957,-98.05617509064851,-31.236851656878436
1711134018.7596626,-14.383206488909543,-174.3060791933978,-4.602491303726478
1711134018.7606726,1.7120654660242574,-193.09719403584796,-5.314452573657036
1711134018.7616823,18.171532838432878,-185.1839158270094,17.75129111828627
1711134018.762692,43.829621540175545,-208.9704186828048,18.475040517471452
1711134018.763702,55.80650987448515,-130.3862311221935,16.257097875630414
1711134018.7647116,62.37862286744294,-13.531187066325435,33.23019378715091
1711134018.7657213,76.6318208641476,22.922598377422048,20.49453556537628
1711134018.7667313,91.81889118971648,56.63532349798414,-2.139805022765089
1711134018.767741,89.11066585116916,123.24362993240356,-23.743747561066236
1711134018.768751,74.53061364315174,168.96826249581795,-39.11511213691146
1711134018.7697606,60.40582502329791,148.62156576580472,-43.608640079145076
1711134018.7707703,34.71271307380111,174.55981837378607,-57.96458434175562
1711134018.7717803,12.988551623291439,134.18158999195805,-51.82537215727346
1711134018.77279,11.085789926626063,14.062501766063548,-64.9324666570734
1711134018.7738,-2.7000369435107263,-53.73949805895487,-70.63982663331208
1711134018.7748096,-16.97427972599312,-70.79155908690558,-55.38518230120341
1711134018.7758193,-22.36651187693631,-120.13865841759575,-21.000946009600604
1711134018.7768292,-14.149777039333625,-194.1476265589396,-7.0885203226848885
1711134018.777839,-0.44743784841288015,-183.66662440476594,1.8521460394064584
1711134018.778849,20.331107079982758,-192.07009562739617,11.972967121336195
1711134018.7798586,44.05141704612308,-191.25309255388046,6.591538312258543
1711134018.7808683,52.152745149753706,-78.23797287764373,9.288089694800199
1711134018.7818782,61.61985573945222,9.159682387555087,16.443871513560964
1711134018.782888,84.40629199699119,35.31972843187827,11.389298295533216
1711134018.7838979,93.62826744715372,68.95073586040073,-13.08767056023633
1711134018.7849076,86.70594957139757,147.71103858947754,-21.526163650883568
1711134018.7859173,70.6083575884501,155.18200618249398,-23.300231054977132
1711134018.7869272,58.689834894957364,147.64099209396926,-52.38560614762483
1711134018.787937,29.75152598487006,169.3067948023478,-50.693237119250824
1711134018.7889469,17.45945601551621,84.79151460859511,-49.33934520792078
1711134018.7899566,10.770608981450398,-27.00009555728347,-60.719052950541176
1711134018.7909663,-3.6687714358170824,-62.644851428491094,-53.3193239459285
1711134018.7919762,-16.810878835342546,-85.95283384676333,-33.51279154971794
1711134018.792986,-17.114336843843812,-149.6325267685784,-13.694587956976006
1711134018.7939956,-5.512868088704568,-200.9637709017153,-4.765892194377051
1711134018.7950056,11.237543766145352,-184.57699705053258,0.9999892467425928
1711134018.7960153,32.331341946566546,-205.84245522816974,16.817420169159217
1711134018.7970252,48.790811388580885,-173.419040662271,19.245482981204987
1711134018.798035,52.54964033762614,-49.09424318207635,35.17964647875892
1711134018.7990446,68.1802961561415,13.408793343438042,28.852674144285697
1711134018.8000546,90.02118750854774,36.31196640155933,8.284178458982044
1711134018.8010643,94.69054363392017,86.02889599623504,-17.347767673156877
1711134018.8020742,84.26621556282043,156.96802624949703,-35.85876414069423
1711134018.803084,65.55378437042236,149.5437599994518,-45.68616549173991
1711134018.8040936,41.564987213523295,164.3689473470052,-59.855365090899994
1711134018.8051035,14.471070909941638,160.7735510225649,-57.894554403093125
1711134018.8061132,7.95732424766929,44.02806913411175,-64.31387530432806
1711134018.8071232,4.105108479658762,-45.861237578921845,-76.34719212849934
1711134018.808133,-16.85756500120516,-72.647327626193,-58.734902629145864
1711134018.8091426,-25.774588187535603,-106.82146858285974,-27.782086420942235
1711134018.8101525,-18.258144458134968,-183.38650465011597,-11.45366096386203
1711134018.8111622,4.361922749214702,-200.9754489969324,-10.753370545528552
1711134018.8121722,18.463366561465794,-194.31103158880163,11.762845571394319
1711134018.8131819,39.066884804655004,-225.12378516020598,11.295910786699364
1711134018.8141916,51.650785737567475,-146.43453889422946,14.646170591866527
1711134018.8152015,58.24624940201088,-24.72415566444397,24.521850325443125
1711134018.8162112,78.35948356875666,13.723973598745133,15.906895752306337
1711134018.8172212,95.1691468556722,45.102020656621015,-4.100616745374821
1711134018.8182309,92.29749993041709,112.6091789316248,-34.17806768858874
1711134018.8192406,76.65517153563323,165.97987325103193,-40.270589567996836
1711134018.8202505,61.25797828038533,146.01839913262262,-53.87955793627986
1711134018.8212602,32.59983051706243,177.71162368633128,-64.50061996777852
1711134018.8222702,10.548814855240009,136.87813723528825,-54.36976198796872
1711134018.8232799,11.284237520562277,7.093493585233335,-67.09169458459924
1711134018.8242896,-0.19066486317940332,-60.25219405138934,-71.27009056232593
1711134018.8252995,-15.106839990174327,-71.22340577620047,-46.38645384046766
1711134018.8263092,-24.128906704761363,-127.17656515262745,-24.98092750708262
1711134018.827319,-11.862163190488461,-198.60614229131627,-16.110589106877644
1711134018.8283288,1.4435776716305149,-192.455252011617,-4.754220652911398
1711134018.8293386,18.019778309045012,-196.78537492398863,7.420348486414662
1711134018.8303485,41.78677995999654,-194.85959300288445,10.8406492681415
1711134018.8313582,53.30840746561686,-86.5247404133832,11.856233080228169
1711134018.832368,57.3357222256837,8.937888261344698,22.128808001677193
1711134018.8333778,81.5463176480046,38.611621216491415,21.229957540829975
1711134018.8343875,93.21969968301278,71.05194860034518,-8.745873001990494
1711134018.8353975,86.69427699512904,142.09613755897237,-28.70413440245169
1711134018.8364072,68.51882294372275,144.9911351557131,-32.80083062472167
1711134018.837417,57.148949967490296,146.7421430128592,-48.45231219574257
1711134018.8384268,26.611387729644775,169.44687675546714,-54.2763868967692
1711134018.8394365,14.132542742623222,93.324758388378,-50.13300864784806
1711134018.8404465,8.552666339609358,-26.591594020525612,-60.40392650498284
1711134018.8414562,-4.532462399866846,-67.19673673311868,-60.12380675033287
1711134018.8424659,-19.15685004658169,-89.71105571146364,-37.93628955328906
1711134018.8434758,-19.903825940909208,-152.73714507067643,-13.075999363704963
1711134018.8444855,-9.621235507505911,-210.13758800647875,-12.305679696577567
1711134018.8454955,6.55651851384728,-188.14848528967963,4.782164469361305
1711134018.8465052,27.019955493785716,-210.42936378055148,14.692865036152027
1711134018.8475149,46.39776768507781,-170.66456653453685,9.848411988329003
1711134018.8485248,53.50685781902737,-41.729526387320625,24.124955137570698
1711134018.8495345,63.58098100732874,19.607357680797577,32.926684728375186
1711134018.8505445,86.460808912913,40.2692429445408,17.657903609452422
1711134018.8515542,90.04453818003336,94.59715198587487,-15.877158277564577
1711134018.8525639,79.55016913237395,162.1393362681071,-31.773740494692767
1711134018.8535738,63.75608620820222,154.69171382762767,-34.38815474510193
1711134018.8545835,47.203230637091174,167.20558758135195,-56.49397218668902
1711134018.8555934,16.560605554668992,170.41576129418831,-48.30057974214907
1711134018.8566031,8.155771841605503,55.841533122239284,-66.70653268142982
1711134018.8576128,5.44754719292676,-23.568675473884298,-70.37138497387922
1711134018.8586228,-15.165197352568308,-54.15967217198124,-53.86788536001134
1711134018.8596325,-20.429043582192172,-97.00574256755687,-29.521140235441703
1711134018.8606422,-9.726279035762504,-175.36817877380935,-8.208984164176163
1711134018.8616521,1.0933762381750123,-200.3101728580616,2.8560567578231844
1711134018.8626618,17.29602890985983,-197.9525221718682,14.879638674082578
1711134018.8636718,42.4054706538165,-218.42433346642386,10.046858892396644
1711134018.8646815,52.9815532543041,-136.81721908074837,13.957441680961184
1711134018.8656912,55.89989600358186,-23.93049222451669,31.479185930004824
1711134018.8667011,77.68242447464554,11.72782646285163,19.747438254179777
1711134018.8677108,94.69054363392017,42.53387727119304,1.5953315973833755
1711134018.8687208,89.65931556842945,113.25122029693038,-26.008020396585817
1711134018.8697305,76.93532992292333,157.796839872996,-32.98757528817212
1711134018.8707402,58.152863272914175,137.98711476502595,-46.72493095751162
1711134018.87175,33.90725012178774,170.82432905832925,-58.08129906654358
1711134018.8727598,9.183028919829262,132.27883312437268,-50.03963355664853
1711134018.8737698,8.891194506927773,9.229722674246187,-63.00666817912349
1711134018.8747795,-0.8442687491575877,-57.392677775135745,-66.78823519636083
1711134018.8757892,-17.68624065098939,-76.60396673061229,-46.08299721170354
1711134018.876799,-19.542009190276815,-128.74054687994496,-26.171419907499242
1711134018.8778088,-9.21273328087948,-201.06882960708052,-12.282337303514833
1711134018.8788188,1.5369647492965062,-196.77371890456587,-0.6925393137390966
1711134018.8798285,20.284414015434404,-202.0025474053842,15.976936728866011
1711134018.8808382,44.69345289248007,-205.8191211135299,6.288030633219966
1711134018.881848,50.48345084543581,-91.43843694969459,16.677339595777017
1711134018.8828578,55.09443305156849,-2.723380026442033,22.187175022231205
1711134018.8838677,82.57357058701692,28.759288015188993,8.961234793618873
1711134018.8848774,91.98231829537285,71.78737057579887,-14.278162960652951
1711134018.8858871,85.07167851483379,147.41920762591892,-20.277313888072968
1711134018.886897,72.14924251591718,157.66843601509376,-31.610338224305046
1711134018.8879068,56.331814439208415,153.03409761852689,-50.73992190537629
1711134018.8889167,22.8292108685882,175.45866745489613,-50.086318342774
1711134018.8899264,11.949620589062018,88.0367170881342,-56.155500588593654
1711134018.8909361,12.474922394310985,-26.066377758979797,-66.75321746755529
1711134018.891946,-5.092694320612483,-63.00666817912349,-58.87495698752226
1711134018.8929558,-17.80295537577735,-79.95368705855475,-39.360214162755895
1711134018.8939655,-18.363187986391562,-148.88555915267378,-8.524114748945943
1711134018.8949754,-5.536211171635875,-202.25931096959997,-1.9647325906488629
1711134018.8959851,10.315346773023958,-187.63493608545372,4.233515786903876
1711134018.896995,29.681485008310386,-208.49190376423022,13.560546493088756
1711134018.8980048,44.96194146297596,-172.28690562424836,13.385445431426719
1711134018.8990145,48.61571170665599,-40.235574598665586,21.66187321698224
1711134018.9000244,64.77166657094602,18.976995790446246,19.607357680797577
1711134018.901034,88.6904255107597,44.31990561661897,1.7587588755068955
1711134018.902044,92.08737700073807,94.78392424406829,-25.57617370729093
1711134018.9030538,80.63579047167742,153.47768863042194,-39.161796923036924
1711134018.9040635,66.00904795858595,149.76555550539933,-36.0571786209389
1711134018.9050734,43.245954094109706,165.92151588863797,-58.011269127881086
1711134018.906083,12.731737008801213,165.83980233580976,-57.229278264222316
1711134018.907093,7.046800520684983,48.53399263487922,-63.263442781236435
1711134018.9081028,1.9105128874933277,-38.321448696984184,-66.56647832305343
1711134018.9091125,-16.717506503617322,-66.00624433270207,-63.77698646651373
1711134018.9101224,-25.23769934972127,-93.80775469320791,-26.591594020525612
1711134018.911132,-18.18811589920962,-177.0955655309889,-13.717931729775888
1711134018.912142,-5.127708600075156,-199.21305002989592,-9.061003586760274
1711134018.9131517,10.910689554832599,-193.22558685585304,3.9066608857225487
1711134018.9141614,38.833416722438955,-212.86871698167587,8.821154220236672
1711134018.9151714,52.09437674946255,-130.1411235774005,18.32328598808359
1711134018.916181,58.30461228335345,-22.62328509931211,28.829328991748667
1711134018.917191,77.20381573394492,18.41667349691744,23.68136688514992
1711134018.9182007,93.24304483554981,48.53399263487922,5.167386046162358
1711134018.9192104,90.41808269642017,117.83885735052603,-19.833796002246714
1711134018.9202204,80.58910016660337,165.20943906572128,-23.97717977011645
1711134018.92123,67.21140609847174,146.70713080300226,-43.7720395900585
1711134018.92224,40.105813079410126,178.91398182621708,-60.56732601589626
1711134018.9232497,14.354336868833611,144.18567772264834,-61.73447326377586
1711134018.9242594,13.023570731834129,19.992578912664342,-70.60481442345512
1711134018.9252694,4.1518018891414,-38.986724835854986,-74.89992512596977
1711134018.926279,-13.26274264741827,-63.73030168038827,-49.607786867353646
1711134018.9272888,-17.39445383901949,-118.49297417534721,-24.10556431169863
1711134018.9282987,-6.049756926518899,-184.8104265001085,-7.473680156248586
1711134018.9293084,3.6848667595121594,-189.7474792268541,-2.2331770095560284
1711134018.9303184,24.33507806724972,-193.3306234854239,17.05088825137527
1711134018.931328,45.662342950149814,-198.26765413637514,15.404940479331545
1711134018.9323378,54.49909302923414,-89.38425668963679,25.52576087139271
1711134018.9333477,60.6743108343195,-0.44743784841288015,27.03162807005423
1711134018.9343574,89.54258428679572,31.887753694145765,19.61903163680324
1711134018.9353673,94.95902944494176,74.25045525586164,-11.32527435267413
1711134018.936377,86.67093184259203,150.02236322120382,-30.734975028921056
1711134018.9373868,74.5889820434429,167.0538275330155,-38.029661885014285
1711134018.9383967,59.331870741314354,156.61782688564725,-52.04713454952946
1711134018.9394064,29.24956933215812,177.72330178154837,-51.69698485621699
1711134018.9404163,13.910748616412834,86.92774507734511,-55.40852193479184
1711134018.941426,12.836797093903575,-27.0234407098205,-67.95538244424043
1711134018.9424357,-1.7313026236715139,-61.20925700223004,-56.7040620026765
1711134018.9434457,-17.674569454458023,-90.58642166632193,-34.621584194677844
1711134018.9444554,-13.122685529567576,-158.33946289839568,-17.756269209914738
1711134018.9454653,-1.1010417128326715,-203.53151692284476,-5.034336613284217
1711134018.946475,9.661637660529879,-192.86376458627205,5.657668053000061
1711134018.9474847,30.206786813559354,-216.48687345010262,5.73938160582825
1711134018.9484947,47.144862236800016,-176.1501696374681,5.272446476199009
1711134018.9495044,51.53405445593374,-47.70533354194076,12.918510646731765
1711134018.9505143,63.779431360739245,15.218166841400993,16.759053148605204
1711134018.951524,84.86155558515478,42.872406818248606,0.35795327103524294
1711134018.9525337,89.11066585116916,96.5699553489685,-27.712059241754037
1711134018.9535437,79.22331492106119,166.45848751068115,-30.94506208543424
1711134018.9545534,65.08684820599026,153.19752472418324,-42.733276883761086
1711134018.9555633,45.56895682105311,163.5518118187233,-59.01501686484725
1711134018.956573,20.35445499199408,169.27177155459367,-54.101314809587265
