Epoch Time,x,y,z
1711134345.0797098,56.471896392327764,-23.405275962970872,7.548755793659775
1711134345.0807195,81.94321283587702,6.007869486455564,-8.430742417220715
1711134345.081729,90.48812367297984,51.884253819783524,-33.92129584595009
1711134345.0827386,84.6981284794984,121.42258661764639,-50.41312288354944
1711134345.083748,68.2853548615067,120.3953226407369,-59.86703766716851
1711134345.0847578,50.8453227855541,124.90124614150434,-72.75236977471245
1711134345.0857675,17.77463765056045,139.65640906934385,-69.70610883500841
1711134345.086777,10.140246401230494,42.72065228886074,-72.3438682379546
1711134345.0877867,5.015632206643069,-66.74155041023536,-79.55685257911682
1711134345.0887961,-14.604964741954097,-95.82691722446017,-63.32180014363041
1711134345.0898058,-25.401101620108992,-126.98982600812558,-42.16137307661551
1711134345.0908155,-21.21103306611379,-193.59906514485675,-25.91464806486059
1711134345.091825,-10.088095786394895,-230.924509189747,-18.211458292272354
1711134345.0928347,4.280209196386513,-219.63817101937752,-3.061853349208832
1711134345.0938442,29.436344349825823,-244.0082585370099,-0.35406584006354763
1711134345.0948539,45.837445391549004,-192.57196673640496,4.198495643558325
1711134345.0958636,52.38621323196976,-76.84906875645673,10.175266199641756
1711134345.096873,71.48386151702316,-17.441140004882104,4.455309913114265
1711134345.0978827,89.16903425146032,9.4281702681824,-5.629583158426814
1711134345.0988922,94.48042622318974,65.88063858173511,-27.490299608972336
1711134345.099902,84.75649687978957,123.08020282674718,-44.08716879509113
1711134345.1009116,67.26976897981432,113.36794605961552,-55.25679500014694
1711134345.101921,47.5067396958669,138.2089102709735,-70.4414149125417
1711134345.1029308,17.14427438047197,123.23196287508364,-63.57857474574336
1711134345.1039402,11.039096862077713,5.237426332853459,-77.00079569110163
1711134345.10495,0.7665215956944006,-77.67774440624095,-79.49849521672284
1711134345.1059594,-19.41362326895749,-102.22290401105526,-71.95870633478518
1711134345.106969,-29.112638698683842,-144.4270434202971,-46.93501525455051
1711134345.1079788,-23.4986482946961,-214.17591306898328,-27.39692727724711
1711134345.1089883,-4.7425491114457445,-222.7894906644468,-21.14100450718844
1711134345.109998,10.081879380676481,-223.47810091795745,2.762669766390765
1711134345.1110075,35.57654166663134,-246.80943400771528,-4.765892194377051
1711134345.1120172,45.77907699125784,-151.1731633433589,1.245130163927873
1711134345.1130269,53.320080041885376,-41.4960969377447,14.902985206356755
1711134345.1140363,80.65914114316304,-7.286936182666707,2.8327100530818656
1711134345.115046,94.28197586977923,24.708625343110825,-19.553680386808182
1711134345.1160555,87.74488060562699,83.9510339277762,-41.95128602010232
1711134345.1170652,72.42940642215586,123.79227964966385,-54.28805947303772
1711134345.118075,58.84158942434522,107.85811477237277,-70.65149920958059
1711134345.1190844,29.237896755889608,139.0377128565753,-78.5180926322937
1711134345.120094,9.87175852060318,84.31290586789449,-72.39055302408006
1711134345.1211035,8.120751353325666,-38.23974894152747,-78.84489165412054
1711134345.1221132,-6.633331930195843,-95.1849862381264,-75.7169281994855
1711134345.123123,-21.631207179140162,-118.58634374759815,-62.49312449384618
1711134345.1241324,-27.863786176398946,-171.02638880411783,-31.551980861911066
1711134345.125142,-19.401950692688978,-232.39513238271076,-12.422395801102672
1711134345.1261516,-1.112713254298325,-226.05750295850964,-3.972230479121208
1711134345.1271613,21.15991794400745,-243.80984129729094,5.587627766308961
1711134345.128171,41.646700766351486,-227.66817499090124,-0.2957083483192104
1711134345.1291804,48.463957177268135,-109.0040471818712,5.681014930208524
1711134345.1301901,59.29685301250881,-24.09389449490441,9.87175852060318
1711134345.1311996,81.06770890730398,2.645935897749883,1.8754927441477776
1711134345.1322093,88.80715679239343,43.96970349329489,-27.957158508124174
1711134345.133219,81.77978573022065,121.56266857076574,-41.95128602010232
1711134345.1342285,66.12577924021967,122.33310275607639,-55.268467576415446
1711134345.1352382,50.08655565756338,132.93254154699818,-75.58854641737761
1711134345.1362476,14.599477527318177,138.2089102709735,-76.96578348124469
1711134345.1372573,6.719945619503656,39.30035012739676,-76.63897894046924
1711134345.138267,3.6381733500295215,-66.75321746755529,-81.37760890854729
1711134345.1392765,-13.74127412283862,-96.17707243672123,-62.70320879088507
1711134345.1402862,-27.151825251402677,-129.89602707050463,-41.0525804316556
1711134345.1412957,-25.447786406234457,-197.1355190983525,-17.137680616643692
1711134345.1423054,-12.247322334183586,-237.16875800379998,-20.767516560024685
1711134345.143315,4.840531489915318,-217.47895964869744,-6.855090183240396
1711134345.1443245,28.61920882154394,-243.89154381222193,6.906719947302783
1711134345.1453342,42.84905890623728,-199.17803782003895,1.0350093900881432
1711134345.1463437,48.82582911738643,-66.28635856840346,10.723915227033473
1711134345.1473534,66.62773313345733,-9.14270403208556,13.338752366878367
1711134345.148363,87.52308509967945,8.751113933545572,-6.995148680828235
1711134345.1493726,95.11078949327822,66.4176157227269,-39.08009716758021
1711134345.1503823,83.1222203042772,127.53943602244058,-50.611540123268405
1711134345.1513917,67.67834226290384,109.2822684182061,-61.90955086990639
1711134345.1524014,40.642790220401906,130.84300138332225,-69.65942404888294
1711134345.153411,11.657785486291955,109.53908717190777,-60.065449387938884
1711134345.1544206,9.731677947220978,-1.1944136996236112,-74.15295199111655
1711134345.1554303,1.5836581587791443,-76.27716218983686,-72.98579922428837
1711134345.1564398,-19.78711121612125,-99.12995276627717,-66.34471593079743
1711134345.1574495,-27.723729058548255,-137.68091245933815,-43.74869719699577
1711134345.158459,-22.903400714750642,-209.50732407746492,-32.87086056338416
1711134345.1594687,-9.131032835554192,-213.9891739244814,-30.081371466318764
1711134345.1604784,8.015691268223303,-216.44018314502856,-5.221080586866096
1711134345.1614878,34.45589707957374,-235.0795710528338,-6.154800454775492
1711134345.1624975,45.650670373881304,-137.8559845465201,0.8248885300148416
1711134345.163507,55.514678910926534,-36.08052101400163,12.194761247546584
1711134345.1645167,78.98984683884514,-2.3498920792782747,5.529260745754948
1711134345.1655264,92.7644305759006,26.914894028946204,-15.667071221051392
1711134345.1665359,91.83056376598499,97.14195021876581,-41.577796693201414
1711134345.1675456,77.57736576928032,127.50441277468646,-42.18471546967824
1711134345.168555,64.43313978336475,116.1462178936711,-69.30927987451906
1711134345.1695647,34.64267209724144,156.92133594442296,-67.89702508184645
1711134345.1705744,13.52552600480892,96.82677410267017,-63.99874885876973
1711134345.171584,9.276416428663111,-30.65327527346434,-65.64442758206968
1711134345.1725936,-4.789235277308358,-86.79318207281607,-70.33636724507367
1711134345.173603,-21.91132279457869,-110.19453958228782,-50.57652239446286
1711134345.1746128,-25.132657201201827,-172.89382440072518,-26.276464815492982
1711134345.1756225,-11.908849356351075,-235.16127356776482,-17.966356266427923
1711134345.176632,0.019425234414585348,-223.11627864837646,-8.314027692432756
1711134345.1776416,22.910924421416386,-242.7594087741993,2.3891214557268
1711134345.178651,45.3705092271169,-224.96038013034396,1.7937790188524456
1711134345.1796608,49.981496952198164,-108.89899951440316,15.124779332567144
1711134345.1806705,63.21910906721044,-22.891729518219275,14.050829189795035
1711134345.18168,83.79927939838832,2.167327329516411,-1.6962881717416973
1711134345.1826897,91.32860987274735,50.0982282338319,-32.91754534950962
1711134345.1836991,84.70980105576692,117.2668624807287,-51.95375945832994
1711134345.1847088,69.65114010704887,120.8739369003861,-60.63735595455876
1711134345.1857185,52.52628966614052,129.20873032675848,-75.7169281994855
1711134345.186728,20.63461613875848,144.75767259244566,-75.91534543920446
1711134345.1877377,9.393149779902563,50.646877951092186,-76.11376267892342
1711134345.1887472,7.373654731997736,-56.727401636264936,-85.01911604845965
1711134345.1897569,-11.196887741486231,-93.91279132277877,-68.38722913353531
1711134345.1907666,-22.20311098628574,-123.4650280740526,-50.518165032068886
1711134345.191776,-19.07514891138783,-191.18306813416658,-17.907998904033942
1711134345.1927857,-6.283187065963392,-229.97913537202058,-21.654550951940042
1711134345.1937952,4.128455356867224,-217.10545928389936,-3.9955732171182277
1711134345.194805,26.331226582880372,-250.59099550600405,2.9494437492556043
1711134345.1958146,43.00081343562515,-197.38062664314552,-4.1122882868404735
1711134345.196824,51.05544571523313,-69.28593472198203,13.723973598745133
1711134345.1978338,67.47989190949333,-16.75252147294857,6.813332438468933
1711134345.1988432,88.17679352230495,9.895105052877355,-13.42614353806884
1711134345.199853,87.32464026521752,68.98575910815485,-36.150550952664126
1711134345.2008624,75.0442401126579,129.20873032675848,-51.0433812936147
1711134345.201872,61.970055103302,113.97496417716697,-58.50147317956995
1711134345.2028818,38.43652153456652,131.19320074717203,-72.47225553901107
1711134345.2038913,9.87175852060318,117.96726120842827,-60.485623500965254
1711134345.204901,11.669459442297617,-7.146877685078867,-69.51936417155795
1711134345.2059104,-0.050606888382592134,-85.77776175958138,-70.4414149125417
1711134345.2069201,-19.320250937232263,-106.14452538666902,-61.90955086990639
1711134345.2079298,-27.70038666548552,-140.5170891020033,-26.813353653307313
1711134345.2089393,-24.32732394448033,-220.21008862389456,-13.82297525803248
1711134345.209949,-7.6370810468991595,-228.4968340838397,-11.850491993957094
1711134345.2109585,9.94179880729428,-231.58978532861778,-13.647901791113394
1711134345.2119682,34.33916303846571,-235.6631446767736,-21.677893345002772
1711134345.212978,44.08643753440292,-142.2678099738227,-7.356964741592054
1711134345.2139874,50.26165533948827,-42.95503375706849,8.085731554914403
1711134345.214997,74.56563689090586,-7.286936182666707,3.4047056127477573
1711134345.2160065,87.20790346463521,21.510118687594378,-10.636655820740593
1711134345.2170162,88.58536680539449,87.1962308883667,-37.737875073044385
1711134345.218026,78.46454227412188,121.91286793461552,-48.89582594235738
1711134345.2190354,59.822152058283486,114.08002288253219,-55.92207113901774
1711134345.220045,33.755495592399875,141.80430659541378,-67.09169458459924
1711134345.2210546,9.007928548035798,84.5230287975735,-65.29428340770579
1711134345.2220643,8.004017312217641,-33.92129584595009,-77.17586777828357
1711134345.223074,-5.08102277914683,-84.50556684423375,-66.321376297209
1711134345.2240834,-22.903400714750642,-109.30750105116101,-55.525236659579804
1711134345.2250931,-25.49447395183422,-154.74464054460879,-28.937566611501904
1711134345.2261026,-13.729602926307253,-227.7848897156892,-12.188964971789607
1711134345.2271123,-0.5057953401572174,-217.6423426027651,-3.960558937655555
1711134345.228122,26.576367241364938,-233.69065037480107,4.198495643558325
1711134345.2291315,44.471660146006826,-222.88284919880053,1.9805531741844282
1711134345.2301412,46.876376425778425,-104.70893647935655,15.82518219947815
1711134345.2311506,62.238546433272184,-19.41362326895749,30.66205040172294
1711134345.2321603,82.83038934071858,-3.750471881142369,4.82885822377823
1711134345.23317,92.2157863775889,41.81012787200786,-23.381930810433847
1711134345.2341795,86.2740366547196,113.89325062433878,-43.88875431484646
1711134345.2351892,65.88063858173511,121.73776273374203,-54.29973204930623
1711134345.2361987,51.148831844329834,125.91683202319675,-73.06750173921938
1711134345.2372084,19.700745189631427,145.69154492130986,-75.12168199927719
1711134345.238218,13.490506896266231,52.36286256048414,-79.69691245644181
1711134345.2392275,9.474863332730752,-51.24179853333367,-83.09331757050973
1711134345.2402372,-10.858414073785145,-91.50846688835709,-70.1379555243033
1711134345.2412467,-22.903400714750642,-124.18866157531738,-57.8011793118936
1711134345.2422564,-22.051381292166532,-199.7265992341218,-29.567825021567167
1711134345.2432659,-5.792984394011674,-235.75652528692174,-14.383206488909543
1711134345.2442756,6.159623325974852,-230.3409355658072,6.159623325974852
1711134345.2452853,35.13295341421056,-252.18998944317852,5.599301032446048
1711134345.2462947,49.374478834646716,-195.11635656710024,1.4785979012096369
1711134345.2473044,53.880402335414175,-65.78448745939467,15.47498145589122
1711134345.248314,67.9118048261713,-13.309428813280881,18.171532838432878
1711134345.2493236,86.13395470160025,9.498210554873502,-2.723380026442033
1711134345.2503333,87.8499393109922,65.5888020992279,-33.66452124383714
1711134345.2513428,78.70968293260644,126.04524691899617,-44.30892842787283
1711134345.2523525,64.22301685368573,111.99049375675342,-61.11588742997911
1711134345.253362,41.71674174291116,134.45007580297963,-70.1496281005718
1711134345.2543716,15.603388073267759,118.48088767793443,-65.35264077009978
1711134345.2553813,11.669459442297617,1.3735373849394144,-75.82197586695352
1711134345.2563908,2.8794034625645035,-80.39720080516956,-87.79692980978224
