Epoch Time,x,y,z
1711133985.8097236,49.059297199602476,-48.860813732500425,27.066648558334066
1711133985.810733,65.69386632354171,17.261008421579994,23.65802173261289
1711133985.8117428,87.5697809237021,51.27724122118067,11.99631365361037
1711133985.8127522,95.09911139806111,105.39503009231002,-16.017216775152416
1711133985.813762,89.57760201560126,168.15112696753607,-25.622858493416395
1711133985.8147714,68.79898684996145,157.73847147270484,-44.00546903963442
1711133985.8157809,55.52635148719505,184.7856905725267,-51.59194270769755
1711133985.8167906,25.852617842179757,175.57539321758128,-43.50359517115133
1711133985.8178,18.790220772778547,58.3513081073761,-52.362260995087794
1711133985.8188097,12.066354630170045,-35.742049415906266,-57.486052866335264
1711133985.8198192,-9.306104922736132,-64.11546358355768,-49.51441729510272
1711133985.8208287,-18.608288632498848,-101.59264008204141,-21.876309204984594
1711133985.8218384,-10.263167873576835,-174.18936446860982,-2.2681916339529886
1711133985.8228478,-0.19066486317940332,-193.10885005527072,-2.7583944783718497
1711133985.8238575,11.646112910023442,-189.11721529784026,12.007987609616032
1711133985.824867,33.930595274324766,-205.21221337495027,12.90683807046325
1711133985.8258765,47.67016680152328,-121.60925953476517,11.377624339527554
1711133985.8268862,52.91151227774443,-7.543708715173933,17.786310226828963
1711133985.8278956,77.96258838088424,35.471482961266126,8.214138172290943
1711133985.8289053,93.7916945528101,70.44493048279374,-10.111438179457629
1711133985.8299148,97.1186050662288,135.1738307211134,-31.62201080057356
1711133985.8309243,81.18444018893771,171.30294331797847,-38.2630913345902
1711133985.831934,67.16471027444909,157.8668753306071,-48.88415336608887
1711133985.8329434,47.34331259021052,183.91018664395366,-57.75449452576814
1711133985.8339531,25.537436207135517,133.59791702694363,-62.90162603060404
1711133985.8349626,24.440136772614938,5.949502465901551,-74.86491291611283
1711133985.835972,7.420348486414662,-52.92249498543916,-54.45145898395114
1711133985.8369818,-10.881757156716452,-78.64647441440158,-37.56280298586245
1711133985.8379912,-19.16852124311306,-132.62715604570175,-16.530763219904017
