Epoch Time,x,y,z
1711132678.4138458,-54.859960520709,-173.10390869776407,-15.527014103200699
1711132678.4148548,-45.07924671526308,-247.6964615009449,3.2179316298829184
1711132678.415864,-36.46568291717105,-255.91320461697046,9.04294834644706
1711132678.416873,-9.457834616855338,-265.4254657250863,31.40914495344515
1711132678.417882,14.541110506764165,-277.91396335319234,30.87217057192767
1711132678.4188912,24.988786489875228,-175.73000104339033,41.926861913115886
1711132678.4199002,36.23025284873115,-77.82947134088586,44.38994383370434
1711132678.4209092,61.724914444817436,-47.71700611820927,42.56889775947288
1711132678.4219184,71.08696632915073,-18.818375689012033,12.148068182998232
1711132678.4229274,67.74837772051492,61.07120602219193,-13.566202035656682
1711132678.4239364,52.11772190199958,91.60876826003745,-16.97427972599312
1711132678.4249456,36.96567482418484,90.93171468487492,-36.699112366746974
1711132678.4259546,0.6030942744540947,112.24730147255791,-36.12720855960139
1711132678.4269636,-15.130182383237061,33.27688685169926,-41.986300989433566
1711132678.4279728,-17.301081507294267,-81.57602062931767,-50.99669650748924
1711132678.4289818,-35.41524763460512,-126.68636110093858,-50.273063006224454
1711132678.4299908,-56.143828012325145,-146.32949122676143,-26.895053408764024
1711132678.4309998,-56.94916402852093,-211.52648660871716,0.19452594979493706
1711132678.432009,-45.46440585895821,-265.06364345550537,6.054563240872489
1711132678.433018,-32.54405878208301,-256.951959044845,22.537377145555283
1711132678.434027,-6.703361178989764,-288.815145139341,27.580277787314518
1711132678.4350362,15.218166841400993,-252.5284555223253,28.817656415480155
1711132678.4360452,24.883725025035716,-126.80307582572654,46.829680601755776
1711132678.4370542,39.522145633344294,-66.06460169509604,41.389887531598404
1711132678.4380634,65.53043921788533,-43.65532486527054,21.264978029109812
1711132678.4390724,71.01692535259104,10.863995800415674,5.179059657233733
1711132678.4400814,63.149068090650765,76.5384347350509,-5.536211171635875
1711132678.4410906,50.62353279855516,73.76016841994391,-13.577873232188047
1711132678.4420996,29.93830100253776,89.36747908592224,-37.93628955328906
1711132678.4431086,-2.4782785179990308,96.54661019643147,-35.13513063942944
1711132678.4441178,-14.955110296055121,-11.51201832625601,-38.7066106001536
1711132678.4451268,-24.350666337543064,-107.42838735933657,-49.269315269258286
1711132678.4461358,-45.72118046107116,-134.13278041062532,-38.5548809060344
1711132678.447145,-57.98792397534405,-157.45243540516606,-12.924269669585756
1711132678.448154,-54.25304726318077,-229.45390807257758,3.8716407423769983
1711132678.449163,-36.59406745875323,-256.07658757103815,12.638349499967363
1711132678.4501722,-21.841294235653347,-256.49677824091026,25.654170248243542
1711132678.4511812,3.1712378754659936,-281.80058355684633,32.35468985857787
1711132678.4521902,19.700745189631427,-213.70905416983143,28.24565878620854
1711132678.4531994,29.424671773557307,-91.35673995371218,37.981257946402934
1711132678.4542084,53.48350714754175,-54.33474425916318,36.3703320423762
1711132678.4552174,79.09490554421036,-23.31190363124565,16.035303749420024
1711132678.4562266,74.26212783213015,40.14083356768997,-6.960133711496988
1711132678.4572356,57.87269936667548,90.49979624924836,-12.620810281347344
1711132678.4582446,48.40558877697697,82.58524868223402,-23.16017393712644
1711132678.4592538,18.393326964643265,105.81527595166806,-41.449412151619235
1711132678.4602628,-10.765042431928492,76.92365734665482,-44.86915965874989
1711132678.4612718,-13.16937169543019,-46.91167010201348,-60.91747019026014
1711132678.4622808,-29.030936183752836,-100.7056125888118,-64.29053567073963
1711132678.46329,-49.49107214256569,-118.87813055956805,-43.13010860372472
1711132678.464299,-54.00794523733633,-170.116005120454,-10.928443322579065
1711132678.465308,-44.25057106547885,-245.11705946039268,3.4980927766473204
1711132678.4663172,-28.412347590481794,-246.22586038377548,8.844500752510847
1711132678.4673262,-7.765466968218485,-255.1312137533117,26.062738012384482
1711132678.4683352,17.45945601551621,-271.1094750298394,24.813686807950337
1711132678.4693444,31.665960947672524,-160.67376843205204,25.420702166027493
1711132678.4703534,40.35095649736899,-63.74197425665678,35.76331668429904
1711132678.4713624,69.61612237824333,-40.01381772535819,31.67763352394104
1711132678.4723716,78.47621485039039,-3.5170417416978763,14.762904632974553
1711132678.4733806,73.87690522052623,67.69001483917236,-12.994298228511104
1711132678.4743896,56.37850474428247,90.93171468487492,-25.191014563595807
1711132678.4753988,38.973495916084005,91.95897314283583,-46.269739115679705
1711132678.4764078,4.642083895979104,123.71056609683566,-43.42189541569462
1711132678.4774168,-12.282337303514833,44.0747649581344,-51.56860307410911
1711132678.478426,-12.480753163496653,-65.17756868291784,-54.848293463389076
1711132678.479435,-31.236851656878436,-105.30417716061626,-48.020465506447685
1711132678.480444,-50.31974779234992,-128.56547479276304,-28.459035136081553
1711132678.4814532,-54.45145898395114,-198.83957174089218,-5.08102277914683
1711132678.4824622,-40.25891975120262,-256.426731745402,1.1050496767792437
1711132678.4834712,-26.183092483767755,-246.07411137333622,21.790279834358778
1711132678.4844804,-1.4278436666009602,-273.5371501357467,30.95388412475586
1711132678.4854894,17.272682377585657,-240.72856814772993,26.22616511804086
1711132678.4864984,25.210581995822764,-115.08489096606219,40.689483284950256
1711132678.4875076,41.553314637254786,-55.968755925143206,42.428818565827825
1711132678.4885166,66.82618348686783,-28.995923973895884,33.80218865694823
1711132678.4895256,75.33607659516511,16.140363834522386,4.128455356867224
1711132678.4905348,69.65114010704887,84.09111036194695,-13.099341756767696
1711132678.4915438,51.28891379744918,81.5463176480046,-22.54158396411825
1711132678.4925528,28.68924703862932,95.43764370459097,-45.569450766951945
1711132678.493562,-6.1664723411754325,102.86190995463618,-37.85458979783235
1711132678.494571,-16.18061766580299,-5.384481477516669,-40.87750834447366
1711132678.49558,-21.58452101327755,-106.3546096837079,-50.5298376083374
1711132678.496589,-44.26224364174737,-131.49502100767913,-39.243499437967934
