Epoch Time,x,y,z
1711132874.5334592,50.58850955080103,83.62417971646344,-15.643728827988658
1711132874.5344682,31.560899482833012,72.32434771679065,-38.7066106001536
1711132874.5354774,1.9572064694431093,108.47679994724415,-51.80203252368503
1711132874.5364864,-23.066801605401213,59.39023914160551,-49.51441729510272
1711132874.5374956,-25.996347820317304,-62.29470725412722,-56.984176238377884
1711132874.5385046,-39.72203091338829,-113.73100457368074,-52.66572038332621
1711132874.5395138,-52.735750321988704,-124.95898538165622,-31.155149141947426
1711132874.5405228,-57.43936256126121,-184.54198484067564,-2.7117084849763797
1711132874.541532,-46.12968199782901,-251.02284219529892,7.79389645214434
1711132874.542541,-28.482377529144287,-244.21835387194596,20.296087971440066
1711132874.5435503,-4.3924042472132925,-267.2929013216937,28.560840421252777
1711132874.5445592,22.02374791657483,-255.36464320288763,27.697011828422546
1711132874.5455685,28.770960591457506,-140.21363523271347,43.81794896390703
1711132874.5465775,39.802306780108694,-70.40639718373616,50.016514681003706
1711132874.5475867,64.52652591246145,-49.22263048313282,33.603741063012016
1711132874.5485957,68.85734973130403,-11.243573907348845,10.350367261303795
1711132874.549605,61.152919575020114,53.8103613588545,-5.722955145217754
1711132874.5506139,42.557225183204366,61.07120602219193,-24.292308975149083
1711132874.551623,27.54525729903468,78.16103321534615,-48.347264528274536
1711132874.552632,-5.8396698700057135,102.02142927381728,-40.32894693039081
1711132874.5536413,-19.81045360918398,9.57992410770169,-42.04465835182755
1711132874.5546503,-27.151825251402677,-103.2733365341469,-57.812851888162115
1711132874.5556595,-46.573198503918114,-129.14904841670284,-45.277663954982046
1711132874.5566685,-58.011269127881086,-154.63960391503792,-27.361912307915862
1711132874.5576777,-54.77826352472658,-220.45517409289323,-6.59831765073317
1711132874.5586867,-42.55820479657915,-261.9590361913045,-1.90637505578774
1711132874.559696,-21.99302392977255,-248.8636087488245,16.257097875630414
1711132874.560705,3.5564594522670463,-280.99523650275336,24.18332353786186
1711132874.5617142,21.813626366632956,-232.24340544806586,26.366244311685914
1711132874.5627232,27.638643428131385,-110.0428126476429,42.8607314825058
1711132874.5637324,49.84141499907882,-63.00666817912349,39.59218660990397
1711132874.5647414,68.11025517958181,-42.89667639467451,19.280503469484824
1711132874.5657506,68.21531388494704,15.194820309126818,-11.20855962788617
1711132874.5667596,55.327901133784536,75.697954054232,-20.534087110448766
1711132874.5677688,39.81397935637721,64.52652591246145,-32.52071638902028
1711132874.5687778,18.159858882427216,87.23125413612082,-47.57694624088428
1711132874.569787,-13.951361179351807,77.81083385149637,-41.577796693201414
1711132874.570796,-17.791284179245984,-31.248521473672653,-47.01671776948152
1711132874.5718052,-29.334395571991248,-110.15952737243087,-56.09714322619968
1711132874.5728142,-50.086318342774,-125.98607275221082,-44.47233069826055
1711132874.5738235,-57.91789403668156,-162.28442942654644,-17.067652057718348
1711132874.5748324,-50.774939634181834,-229.12709801285354,-1.3461432212756739
1711132874.5758417,-32.0888696997254,-240.5651631178679,7.630469346487963
1711132874.5768507,-10.134781262388936,-244.06662693730107,20.856410264968872
1711132874.5778599,12.976877667285777,-262.0757509160925,14.751232056706039
1711132874.5788689,25.91098348299662,-171.78503451523957,27.440195834195173
1711132874.579878,30.078380196182813,-72.39055302408006,46.14095169085043
1711132874.580887,55.39794211034421,-38.79998017240453,31.91110160615709
1711132874.5818963,76.50341700624536,-14.651650907816709,7.046800520684983
1711132874.5829053,69.47604042512398,54.72088853518168,-24.152251857298392
1711132874.5839145,48.05538941312719,89.43752006248191,-30.163073981249774
1711132874.5849235,33.428641381087125,81.70974475366097,-52.08214675938641
1711132874.5859327,3.0661774454293425,116.46139400976675,-58.268038211045436
1711132874.5869417,-20.2656426915416,60.79104763490182,-56.61068691147698
1711132874.587951,-23.288561238182915,-54.90665082578305,-65.41099813249376
1711132874.58896,-34.5165420461584,-98.74479638205634,-61.88620571736936
1711132874.5899692,-54.59151886127613,-119.40334682111386,-41.00589564553013
1711132874.5909781,-56.65737169760244,-177.3173279232449,-13.974704952151686
1711132874.5919874,-47.401874153702344,-250.74272244064895,-5.314452573657036
1711132874.5929964,-27.22185519006517,-234.57769994382502,5.669341319137149
1711132874.5940056,0.7081547044907455,-256.4734220504761,30.66205040172294
1711132874.5950146,22.502356657275445,-260.06824440426294,29.144510626792908
1711132874.5960238,27.35848228136698,-148.65211866520067,28.88769463256553
1711132874.5970328,39.73226580354902,-71.9003489723912,40.35095649736899
1711132874.598042,64.98178950062504,-53.62278333416691,32.82162602300997
1711132874.599051,70.65505341247275,-8.34904197189543,8.704420179128647
1711132874.6000602,66.09076151141413,60.86108309251291,-14.663323484085224
1711132874.6010692,45.382181803385414,64.8533801237742,-22.903400714750642
1711132874.6020784,23.96152803191432,70.63170274098714,-44.65907260223671
1711132874.6030874,-13.367786175674862,97.24700892413104,-49.87623404573511
1711132874.6040967,-26.334822177886963,10.957382619380951,-57.100890963165845
1711132874.6051056,-24.770840450569434,-88.69563539822896,-61.71113363018742
1711132874.6061149,-42.651577128304375,-122.62467984799984,-52.560678234806765
1711132874.6071239,-54.311404625574745,-145.2207013412758,-28.960909004564638
1711132874.608133,-51.88372951966745,-216.69696878503868,-0.8442687491575877
1711132874.609142,-37.66784513438189,-257.40713984877976,7.43202175255175
1711132874.6101513,-22.354840680404944,-248.74689402403652,19.887518827561976
1711132874.6111603,5.307466619544559,-280.9018779683996,25.26894763663963
1711132874.6121695,21.965380896020818,-226.6877668875235,26.8215078998495
1711132874.6131785,29.669812432041873,-106.3546096837079,39.68557273900067
1711132874.6141877,46.77131220146462,-64.13880321714613,31.292410912337125
1711132874.6151967,69.60444980197482,-37.457758077868704,15.393267903063032
1711132874.616206,69.74452623614557,16.653993063502842,-6.5399602883391905
1711132874.617215,59.378566565337,74.00531459737707,-17.23105294836892
1711132874.6182241,43.52611524087411,65.4954159701312,-22.775014793431318
1711132874.6192331,14.48274348621015,85.78375533775046,-42.733276883761086
1711132874.6202424,-15.2702408808249,78.03262935744391,-36.92086924005437
1711132874.6212513,-21.316076594370383,-36.862511877660395,-44.16887131002214
1711132874.6222606,-31.68036816296754,-111.43171124988132,-54.69656100979557
1711132874.6232696,-53.86788536001134,-127.32829208727236,-51.09007159868876
1711132874.6242788,-55.560254388385346,-162.68126390598437,-22.59994132651223
1711132874.6252878,-49.67781680601614,-234.8461416032579,-6.0264138435875925
1711132874.626297,-34.57489940855238,-244.1950197573061,9.241395940383274
1711132874.627306,-14.056404707608399,-249.0036575882523,20.331107079982758
1711132874.6283152,11.716152506845969,-266.1374321690312,21.638526684708065
1711132874.6293242,25.934331395007945,-184.6586995654636,31.51420641828466
1711132874.6303334,33.18350072260256,-83.1516749329037,34.63099952097292
1711132874.6313424,56.787078027372004,-48.732426431443955,29.15618320306142
1711132874.6323516,70.4215853302567,-24.128906704761363,12.486596350316647
1711132874.6333606,64.73664884214048,34.64267209724144,-17.511168563807452
1711132874.6343699,51.872581243515015,71.65896119894805,-22.016366322835285
1711132874.6353788,35.22634230278156,65.69386632354171,-33.87460830035033
1711132874.636388,6.603212268264205,100.90078468675966,-44.740775117167715
1711132874.637397,-20.195612752879107,49.187706576453316,-40.900850737536395
1711132874.6384063,-28.680792009388956,-77.7010840398294,-62.91329860687256
1711132874.6394153,-43.00172130266825,-118.37625945055926,-63.73030168038827
1711132874.6404245,-58.022941704149595,-135.40497532597294,-48.46398477201108
1711132874.6414335,-58.33806814970793,-186.60783767700195,-19.01679154899385
1711132874.6424427,-46.86498531588801,-254.50094982429786,-9.037660503828967
1711132874.6434517,-30.74664760518957,-243.9615903077302,6.638232066675468
1711132874.644461,-6.2131578171694715,-262.9044320848253,25.18723408381144
1711132874.64547,16.11701730224821,-260.34836415891294,18.440020029191615
1711132874.6464791,26.564691905622126,-145.68756024042764,33.603741063012016
1711132874.647488,39.26533239859122,-70.79155908690558,42.81403841795745
1711132874.6484973,64.97011692435653,-56.45895997683207,34.59597903269309
1711132874.6495063,69.05580008471453,-19.985525696365922,6.521498025567443
1711132874.6505156,59.06338493029276,55.467983086903885,-17.137680616643692
1711132874.6515245,42.2186956361488,75.70962663050051,-23.743747561066236
1711132874.6525338,21.790279834358778,80.13383657843978,-43.00172130266825
1711132874.6535428,-9.166047115016866,95.75281982068661,-50.903326935238304
1711132874.654552,-25.074299838807846,9.626617862118614,-57.24095084049083
1711132874.655561,-27.99217347745542,-86.82819980162161,-58.980004654990296
1711132874.6565702,-50.21470564383047,-127.35163723980938,-54.112987385855774
1711132874.6575792,-63.893701191301695,-156.22693079489247,-35.648677084181045
1711132874.6585884,-58.268038211045436,-224.9136898252699,-6.014742647056226
1711132874.6595974,-38.613238268428375,-264.1416037524188,2.167327329516411
1711132874.6606066,-25.28438689532103,-260.7685327529907,22.74749731576001
1711132874.6616156,4.607063752633554,-286.58588727315265,33.568720574732176
1711132874.6626248,19.09372983155427,-235.60477627648245,35.17964647875892
1711132874.6636338,25.770904289351567,-114.85146151648627,52.66637161925987
1711132874.664643,41.50661881323214,-73.46433069970873,54.4523972052115
1711132874.665652,68.63555422535649,-47.37853452011391,30.206786813559354
1711132874.6666613,68.48380521491721,14.65784454787219,2.237367616207511
1711132874.6676702,56.03997795670121,77.08708445231119,-4.707534831983072
1711132874.6686795,37.53766969398216,64.97011692435653,-22.553255160649616
1711132874.6696885,13.513853428540406,100.3638020268193,-38.97505501906077
1711132874.6706977,-15.713757386914006,85.6203282320941,-29.602839990898413
1711132874.6717067,-20.80253152935593,-43.45691038502587,-35.870433957488444
1711132874.672716,-28.482377529144287,-119.2049295813949,-45.907925124521604
1711132874.673725,-48.61571170665599,-130.4562555419074,-34.42316971443317
1711132874.674734,-56.890801147178365,-168.4936660307425,-12.562452918953365
1711132874.675743,-49.14092796820181,-244.66187865645796,-1.0776987161349367
1711132874.6767523,-32.38065651169529,-256.4033976307622,2.2957344642943807
1711132874.6777613,-15.2702408808249,-259.8931833549782,20.109312953772367
1711132874.6787705,12.031334141890207,-276.47837444587987,17.996431776770837
1711132874.6797795,22.52570318954962,-187.07469657615377,36.10184623135461
1711132874.6807888,30.253479878107704,-86.37300795978969,42.90742454705415
1711132874.6817977,55.327901133784536,-60.61401080202173,38.296439581447174
1711132874.682807,72.39438317440174,-30.0346866801933,14.16756323090306
1711132874.683816,67.15303769818058,40.327608585357666,-11.873834387019828
1711132874.6848252,52.2344587025819,72.0908796345746,-18.865061854874646
1711132874.6858342,35.01621937310254,65.75222920488427,-36.068851197207415
1711132874.6868434,1.805452457456677,97.20031861905697,-40.01381772535819
1711132874.6878524,-22.36651187693631,43.199261029561356,-37.87793219089508
1711132874.6888616,-28.377332621150543,-78.71650435306407,-60.43893871483979
1711132874.6898706,-37.13095629656756,-121.02568591082537,-57.53273765246073
1711132874.6908798,-59.40017324906808,-137.3541134375113,-34.30645498964522
1711132874.6918888,-60.065449387938884,-190.4127553657249,-3.4586843793038966
1711132874.692898,-50.58819497073138,-255.53970425217238,3.930007762931011
1711132874.693907,-31.493623499517085,-245.00034473560473,20.57624911820447
1711132874.6949162,-11.161873462023557,-276.8752089253178,27.9304771511643
1711132874.6959252,17.809656759103138,-266.02071744424325,17.55284352435006
1711132874.6969345,27.335137128829956,-147.90515104929605,32.027835647265114
1711132874.6979434,38.68166219305109,-72.21548093689812,47.00478028368067
1711132874.6989527,61.958382527033486,-56.307227523238566,32.202935329190005
1711132874.6999617,71.49553409329167,-12.11893641286426,3.78992718954881
1711132874.700971,58.5380803655695,58.141185177697075,-19.798782412652614
1711132874.7019799,41.16809202565087,72.0908796345746,-15.515341526932186
1711132874.702989,22.537377145555283,70.87684339947171,-46.53818629406116
1711132874.703998,-10.928443322579065,91.57375053123191,-46.900003044693555
1711132874.7050073,-23.918819648248178,2.622589193008564,-52.09381933565493
1711132874.7060163,-27.326897338584615,-97.41424410431473,-58.17466863879451
1711132874.7070255,-49.29266042179531,-119.13490516168099,-56.3305726757756
1711132874.7080345,-61.325971727018,-140.1552778703195,-24.70081051190694
1711132874.7090437,-56.7040620026765,-218.47102377149793,-10.624984624209226
1711132874.7100527,-45.21930659258807,-256.9402809496279,-2.9918244453491987
