Epoch Time,x,y,z
1711133757.0241942,58.49139006049544,-0.8209257524598528,28.327372339036728
1711133757.0252035,81.02101308328133,29.72817807285874,15.778489134929798
1711133757.026213,89.8927836506455,59.25015718848616,-10.905100239647759
1711133757.0272222,81.68639408217535,133.1193138051916,-35.01841591464149
1711133757.0282314,67.61997386261268,162.93312664385195,-36.30228064678333
1711133757.0292408,49.56125109284012,154.58665512226244,-60.7423981030782
1711133757.03025,20.728002267855185,181.20196130540634,-70.61648699972365
1711133757.0312593,9.988492561711205,105.94367980957031,-62.73822651969061
1711133757.0322685,4.665430773187566,-19.58869535613943,-67.04500979847379
1711133757.033278,-15.421970574944107,-69.28593472198203,-54.649876223670105
1711133757.0342872,-29.369410541322495,-97.85775785092953,-34.50486946988988
1711133757.0352964,-29.731227291954887,-163.55662434189406,-11.920520552882442
1711133757.036306,-18.269815654666335,-221.1671405368381,-2.081447660371109
1711133757.0373151,-3.2719404057220176,-209.06379929295292,7.968997513806378
1711133757.0383244,20.552901206193145,-232.7686106717145,15.96526277286035
1711133757.0393338,43.514442664605596,-202.8778968033967,14.424376465656138
1711133757.040343,46.22266524367862,-75.39012917765864,22.934270953690564
1711133757.0413523,55.67810601658291,-3.972230479121208,23.55296026777338
1711133757.0423617,83.22728452859101,34.21075642108917,18.73185513196168
1711133757.043371,90.14959688539858,84.93159656171446,-9.166047115016866
1711133757.0443802,79.42175975552311,156.90965784920584,-23.16017393712644
1711133757.0453894,64.7599939946775,148.7032793186329,-42.068000744890284
1711133757.0463989,44.40161916944715,166.5051778157552,-58.723230052877355
1711133757.047408,15.334900882509018,164.62576610070687,-60.62568337829024
1711133757.0484173,10.537140899234346,59.71709335291827,-57.54441022872925
1711133757.0494268,2.4358150376765817,-43.363538053300644,-69.06417784867463
1711133757.050436,-11.722104692900622,-66.20466157242103,-49.95793656066612
1711133757.0514452,-22.985100470207353,-105.64265427766023,-20.172270359816373
1711133757.0524547,-16.810878835342546,-181.1339016313906,-5.08102277914683
1711133757.053464,-8.068926356456897,-207.61653229042335,4.478656790322727
1711133757.0544732,7.385328688003399,-191.8716783876772,15.42828839134287
1711133757.0554826,33.26521427543075,-209.47231186760794,17.23766188930582
1711133757.0564919,45.75573183872081,-137.70425761187516,16.42052498128679
1711133757.057501,50.76360923272592,-16.087245334077764,22.47901012500127
1711133757.0585103,70.09473111894395,29.506385326385498,17.657903609452422
1711133757.0595198,83.11054772800868,55.8532056985078,-10.998472571372986
1711133757.060529,88.21181677005909,124.22419256634181,-34.866686220522276
1711133757.0615382,74.19208685557047,179.46263154347736,-40.72577865035446
1711133757.0625477,62.72882775024131,170.47412969447947,-53.599443700578476
1711133757.063557,35.38976940843794,191.80138905843097,-65.57439764340718
1711133757.0645661,14.774578588980214,154.4582512643602,-66.55480574678491
1711133757.0655756,10.875669066552762,27.008280158042908,-75.02831242702625
1711133757.0665848,-2.5716505047899703,-42.908348970943024,-68.56230122071725
1711133757.067594,-19.203536212444305,-68.0837697452969,-51.18344117093969
1711133757.0686033,-20.2656426915416,-113.21745536945484,-27.583671940697563
1711133757.0696127,-11.185216544954864,-183.14139710532294,-14.161448235864992
1711133757.070622,1.7237387321613453,-179.8150274488661,-2.4082496141393976
1711133757.0716312,19.7240917219056,-194.6494976679484,13.688954490202445
1711133757.0726407,43.49109475259427,-199.09633530510794,7.035127254547896
1711133757.07365,49.58460176432574,-94.02951708546391,20.903103329517222
1711133757.074659,58.3513081073761,5.412527049581209,28.012190703992488
1711133757.0756686,76.8185986412896,38.86843721071879,21.696893705262077
1711133757.0766778,88.91222101670724,73.04809711597584,-2.034761666975639
1711133757.077687,85.32849174958687,146.67210755524812,-29.63785496022966
1711133757.0786965,71.72900217550772,175.85555712381998,-34.23642505098272
1711133757.0797057,55.281210828710485,162.069300810496,-61.74614584004437
1711133757.080715,24.37009855552956,193.01542529353387,-65.55105800981875
1711133757.0817242,9.439843534319488,117.6287399397956,-63.17006769003691
1711133757.0827336,7.046800520684983,-0.24902235492374056,-66.78823519636083
1711133757.0837429,-6.878433266171703,-44.41397333586657,-56.58734727788854
1711133757.084752,-22.529912767586882,-71.17671547112641,-38.940040049729525
1711133757.0857615,-24.852540206026145,-143.41162310706244,-12.49242436002802
1711133757.0867708,-8.792559167853108,-201.17386623665138,-3.960558937655555
1711133757.08778,2.2957344642943807,-190.20266003078885,7.1518606057873475
1711133757.0887895,26.471305776525426,-210.27763684590656,16.79407363688504
1711133757.0897987,45.03198243953563,-176.95550565366392,21.70856628153059
1711133757.090808,49.748028869982114,-62.259695044270266,31.72432658848939
1711133757.0918174,61.74825959735446,14.576130995044002,32.30799679402951
1711133757.0928266,84.75649687978957,37.26918388296056,20.98481688234541
1711133757.0938358,89.50756103904159,84.74482430352104,-14.931767902992389
1711133757.094845,79.11825069674738,157.48165271900316,-29.97632931779932
1711133757.0958545,68.9273907078637,158.11201598909165,-40.29393196105957
1711133757.0968637,48.75578814082675,175.4119661119249,-53.190936644872025
1711133757.097873,18.194879370707053,171.58309618631998,-53.45938382325349
1711133757.0988824,13.98078821323536,60.73267923461066,-57.6611249535172
1711133757.0998917,7.058473786822072,-36.22058089132662,-68.53896158712881
1711133757.100901,-9.702935952831197,-71.07167332260697,-53.01586455769009
1711133757.1019104,-19.78711121612125,-110.9064949883355,-27.968831084392686
1711133757.1029196,-16.18061766580299,-183.7249817671599,-5.337795656588342
1711133757.1039288,-6.901776349103009,-210.02085120589643,3.334665326056657
1711133757.1049383,7.1051675412389965,-200.70700733749953,16.79407363688504
1711133757.1059475,30.883843148196185,-228.17004609991002,16.37383191673844
1711133757.1069567,42.27706403643997,-151.8967968446237,10.537140899234346
1711133757.107966,47.518412272135414,-26.719981321582086,16.59562604294883
1711133757.1089754,65.14521660628142,19.327196534033174,16.992521230821254
1711133757.1099846,84.1378061859696,52.969880678035594,-0.3890803566685429
1711133757.1109939,85.51526400778029,117.46531283413921,-26.241449846161736
1711133757.1120033,68.71726777818468,162.30276337376347,-34.446512107495906
1711133757.1130126,60.94279664534109,155.81235841468526,-50.99669650748924
1711133757.1140218,35.83335766085872,183.81680603380556,-66.15797126734698
1711133757.1150312,14.692865036152027,146.91724821373268,-61.74614584004437
1711133757.1160405,12.288148756380433,21.56848570814839,-70.07959816190932
1711133757.1170497,-1.9647325906488629,-54.28805947303772,-67.96705502050894
1711133757.1180592,-19.775438639852734,-70.23132509655423,-55.57192696465386
1711133757.1190684,-26.591594020525612,-117.73432846422548,-23.63870541254679
1711133757.1200776,-17.872985314439845,-190.70453113979764,-8.197312967644796
1711133757.1210868,-6.960133711496988,-197.49734136793347,1.922186326097559
1711133757.1220963,15.25318732968083,-200.45024377328377,15.404940479331545
1711133757.1231055,36.44037301893587,-204.3485199963605,3.591479595612596
1711133757.1241148,46.327726708518135,-89.73440086400066,15.638408561547596
1711133757.1251242,55.40961468661273,8.190791640016768,39.68557273900067
1711133757.1261334,76.76023024099844,36.837268206808304,24.113282561302185
1711133757.1271427,88.94723874551278,67.10634187415793,-1.7779886170669836
1711133757.1281521,86.1923231018914,139.25950836252284,-27.525314578303583
1711133757.1291614,68.15694548465586,166.10828814683137,-35.952136472419454
1711133757.1301706,57.66257643699646,166.99545913272433,-56.143828012325145
1711133757.1311798,27.18338259944209,196.56413131290012,-58.54815796569542
1711133757.1321893,13.058591220113966,120.06846842942414,-54.3464168354317
1711133757.1331985,7.291941179169548,-1.8246746104624536,-62.24802246800175
1711133757.1342077,-5.372810280985302,-41.694514177463674,-52.38560614762483
1711133757.1352172,-21.958008960441305,-67.40682654910617,-33.15097755855984
1711133757.1362264,-22.448211632393022,-139.1982149194788,-16.612462975360728
1711133757.1372356,-14.149777039333625,-197.41563885300246,-7.6370810468991595
1711133757.138245,-2.2915345444171518,-181.55408126336556,12.498268926585162
1711133757.1392543,26.237837694309373,-204.65197386565032,21.416732558497674
1711133757.1402636,45.17206163318069,-182.989670170678,18.148184926421553
1711133757.141273,53.36677586590802,-61.90955086990639,31.035597677584047
1711133757.1422822,62.76384547904685,5.412527049581209,28.876022056297018
1711133757.1432915,86.01721790101793,34.292469973917356,19.22213644893081
1711133757.1443007,87.31296768894902,86.3674227838163,-13.846317651095212
1711133757.1453102,80.05212302561159,155.17032808727689,-31.960482398668923
1711133757.1463194,65.36701211222895,161.82416015201144,-37.87793219089508
1711133757.1473286,46.91139415458397,163.9253673730073,-49.58444723376521
1711133757.148338,20.587921694472982,165.99155134624905,-58.314728516119494
1711133757.1493473,9.241395940383274,59.7521166006724,-60.88245798040319
1711133757.1503565,6.10125630542084,-40.37563447599057,-55.443539663597385
1711133757.151366,-14.348192899315444,-83.56017646966157,-58.61818790435791
1711133757.1523752,-25.599516100353664,-110.07782485749986,-33.10429001296008
1711133757.1533844,-19.180192439644426,-188.59198799839726,-2.139805022765089
1711133757.154394,-4.789235277308358,-212.47188250223795,3.7315601689947973
1711133757.1554031,6.3697441860481545,-202.78453826904297,21.825300322638615
1711133757.1564124,33.2185212108824,-229.08042978357383,14.821271653528566
1711133757.1574216,46.08258605003357,-153.1573247026514,22.8292108685882
1711133757.158431,52.36286256048414,-30.711632635858322,32.03950822353363
1711133757.1594403,68.95073586040073,16.922480254261583,28.852674144285697
1711133757.1604495,84.65143265547576,46.68959864863643,4.898898510469331
1711133757.161459,86.34407763127928,116.8816398691248,-23.953834617579425
1711133757.1624682,72.11422478711164,169.27177155459367,-30.991749631034
1711133757.1634774,60.277415646447075,158.49723860069557,-43.39855302263189
1711133757.164487,38.062971499231125,182.7545298470391,-55.3034797862724
1711133757.165496,11.984641077341855,147.8627875999168,-58.244698577457
1711133757.1665053,10.210286687921593,23.027658462524414,-61.89787829363787
1711133757.1675148,0.25289284099859216,-53.29598431234006,-65.07252653439839
1711133757.168524,-19.693738884396023,-76.30050734237388,-42.21973043900949
1711133757.1695333,-26.52156408186312,-121.7843316219471,-15.970530609289805
1711133757.1705425,-14.955110296055121,-202.70283575411196,4.0934352135216745
1711133757.171552,-6.283187065963392,-204.85039110536928,4.933918653814881
1711133757.1725612,13.864054172127334,-206.63612418704562,26.45963320025691
1711133757.1735704,37.28085645922908,-208.48022566901312,25.152213595531602
1711133757.1745799,44.72847338075991,-105.95778624216715,32.389710346857704
1711133757.175589,53.378448442176534,-7.917196662337691,37.35089743578875
1711133757.1765983,75.63958565394083,23.70471479716124,28.759288015188993
1711133757.1776078,92.68271702307241,70.0480352949213,1.7237387321613453
1711133757.178617,87.06782703046446,139.9715851854395,-23.195188906457687
1711133757.1796262,69.04412750844602,154.2598009109497,-33.13930498229133
1711133757.1806357,54.80260208800987,152.52047114902072,-54.684888433527064
1711133757.181645,21.101550923453434,177.27971076965332,-58.851617353933825
1711133757.1826541,7.186881094067185,102.38329569498697,-62.42309455518369
1711133757.1836634,7.011780032405147,-18.39820295572281,-68.00207274931448
1711133757.1846728,-8.839245333715722,-64.83909156587389,-54.20635695810671
1711133757.185682,-27.046783102883232,-86.13957851021378,-36.01049383481343
1711133757.1866913,-28.797506734176917,-149.81927695097747,-8.279013412970084
1711133757.1877007,-14.978452689117855,-208.64363069887514,-12.434066997634039
1711133757.18871,-1.7779886170669836,-195.4081544169673,2.4708351810221316
1711133757.1897192,24.136630473313506,-212.95039742081252,18.801894728784205
1711133757.1907287,39.382063680224945,-195.74662049611408,17.424435527236373
1711133757.191738,45.98919716146257,-63.91704634383872,31.86440854160874
1711133757.192747,60.18402951735037,1.9922266127886594,31.490858506273337
1711133757.1937563,82.5618980107484,20.377801524268254,4.607063752633554
1711133757.1947658,89.21572455653437,76.00145759405913,-18.5382600735735
1711133757.195775,76.48006633475974,142.52806151354753,-34.073025540069295
1711133757.1967843,63.40588132540385,143.57865960509687,-44.12218376442238
1711133757.1977937,43.81794896390703,157.82018502553302,-59.178416375760676
