Epoch Time,x,y,z
1711133724.3084364,73.92359552560029,163.02651829189725,-30.27978870603773
1711133724.309445,59.553666247261894,149.74221035286232,-52.70073811213175
1711133724.3104534,29.436344349825823,180.46653932995267,-66.91662249741731
1711133724.311462,8.576013561752108,138.12719671814529,-59.01501686484725
1711133724.3124707,6.813332438468933,6.0662365070095765,-70.19631288669727
1711133724.3134792,-5.979728367593553,-50.109663495311025,-65.35264077009978
1711133724.3144877,-18.106414764015764,-74.88825254970126,-51.07839902242024
1711133724.3154962,-22.471555405192905,-127.02483821798253,-22.751671020631434
1711133724.3165047,-14.161448235864992,-203.16969465326378,-8.909273892641068
1711133724.3175132,-1.007669726041732,-200.19345813327365,0.36962666652268833
1711133724.3185217,24.04324158474251,-204.23180527157254,6.8483529267487695
1711133724.3195302,45.615649885601464,-197.54403167300754,9.626617862118614
1711133724.320539,54.31232077104074,-87.17834397598548,20.109312953772367
1711133724.3215475,60.697655986856525,2.8210366144776344,26.5413467530851
1711133724.322556,83.05217932771752,37.43261098861694,14.424376465656138
1711133724.3235645,93.14965318750451,78.12601548654061,-10.928443322579065
1711133724.324573,86.29738180725663,147.01063986177797,-35.14680321569796
1711133724.3255816,68.79898684996145,160.69183746973673,-40.317277113596596
1711133724.32659,56.40185541576809,163.35337250320998,-62.39974940264666
1711133724.3275988,24.6852774310995,183.3965601744475,-63.07669811778598
1711133724.3286073,12.89516411445759,100.79572598139444,-61.78116356884991
1711133724.3296158,9.731677947220978,-16.530763219904017,-68.94746312388666
1711133724.3306243,-4.940964626493277,-61.20925700223004,-63.20508541884245
1711133724.3316329,-17.184366782506306,-92.87403689490424,-44.49567309132328
1711133724.3326414,-18.39820295572281,-147.47330436000118,-19.320250937232263
1711133724.3336499,-7.695438409293139,-196.89043362935382,-10.823399794322473
1711133724.3346584,6.766639373920581,-177.5274122202838,9.708331414946803
1711133724.3356671,25.8876355709853,-196.23681350990577,17.401088994962198
1711133724.3366756,44.57671885137204,-161.6074862303557,2.727649623045215
1711133724.3376842,52.66637161925987,-28.564077284600998,18.253246391261065
1711133724.3386927,64.7599939946775,32.611503093330946,21.533465219868553
1711133724.3397012,84.38294684445417,55.829860545970774,6.883372725160033
1711133724.3407097,90.47645109671133,103.06036030804668,-20.090569224622513
1711133724.3417182,80.58910016660337,169.78539802409983,-32.952560318840874
1711133724.342727,68.2853548615067,165.9565280984949,-36.95588420938562
1711133724.3437355,52.99322583057262,177.48982818038374,-52.38560614762483
1711133724.344744,19.280503469484824,172.31852919967085,-42.604889582704615
1711133724.3457525,12.673369988247199,55.30455598124751,-51.45188834932115
1711133724.346761,4.478656790322727,-38.92836747346101,-61.23260215476707
1711133724.3477695,-15.106839990174327,-62.36473719278971,-51.05505386988322
1711133724.348778,-25.879633095529343,-105.49092734301531,-26.860038439432778
1711133724.3497865,-20.148926587016494,-178.70623756338048,-5.477853464307608
1711133724.3507953,-5.87468483933696,-196.62199196992097,-5.10436551714385
1711133724.3518038,11.179177435459913,-189.0822030879833,3.7315601689947973
1711133724.3528123,34.30414530966017,-212.86871698167587,13.245364858044518
1711133724.3538208,47.79857065942552,-129.5575499534607,18.18320541470139
1711133724.3548293,51.40564507908291,-20.335671250466945,28.584188333264102
1711133724.3558378,74.05200490245112,16.350485384464264,25.257275060371114
1711133724.3568463,89.16903425146032,48.18379327102944,0.6497877701703044
1711133724.357855,91.07179663799427,122.37980409904762,-25.389429043840476
1711133724.3588636,74.4022042663009,164.287233794177,-30.256443553500702
1711133724.359872,60.72100665834215,148.8783734816092,-52.560678234806765
1711133724.3608806,33.428641381087125,181.87902591846606,-57.194260535416774
1711133724.3618891,10.793955513724574,129.92080714967514,-54.311404625574745
1711133724.3628976,4.852204756052405,7.828916940424177,-69.23924993585656
1711133724.3639061,-7.730452688755812,-56.062125497394135,-70.30135503521672
1711133724.3649147,-22.84504335235666,-73.76779008794713,-53.471056399522
1711133724.3659234,-28.7858369173827,-128.3904027055811,-11.792134631563115
1711133724.366932,-13.7646178956385,-200.10009959891988,-5.792984394011674
1711133724.3679404,-1.264442689716816,-193.07383784541375,1.2684769549027637
1711133724.368949,21.416732558497674,-205.830799208747,26.24951027057789
1711133724.3699574,42.0319233779554,-209.36725316224275,22.268888575059396
1711133724.370966,47.98534843656751,-98.37130705515543,24.82535938421885
1711133724.3719745,58.98167137746457,0.9416223124221519,32.49476905222292
1711133724.3729832,85.1650646439305,28.22231363367151,17.622883121172585
1711133724.3739917,94.22360746948807,65.9623521345633,-5.571225451098548
1711133724.3750002,86.01721790101793,146.7538211080763,-27.478627032703823
1711133724.3760087,69.70950850734003,165.7697558403015,-36.58239764195901
1711133724.3770173,57.63923128445943,164.77751511114613,-55.29180721000389
1711133724.3780258,26.004369612093324,184.24871895048352,-51.87205694339893
1711133724.3790343,12.276474800374773,96.53493210121437,-55.36183714866638
1711133724.3800428,12.08970116244422,-14.663323484085224,-67.37180882030063
1711133724.3810515,-2.0697761189054558,-54.404774197825674,-56.16717316486217
1711133724.38206,-19.70541008092739,-85.4276175852175,-41.145952763380826
1711133724.3830686,-20.032211862228532,-153.69420802151714,-16.554105612966747
1711133724.384077,-3.5287132831635297,-192.18681035218415,-4.894278805564951
1711133724.3850856,11.494358380635578,-174.44613907072278,2.4591617424179004
1711133724.386094,29.21455160335258,-202.90125299383092,6.6732525549553054
1711133724.3871026,45.20708212146052,-161.54912886796174,3.369685469402207
1711133724.3881114,50.76360923272592,-29.357737965053982,20.412820632810945
1711133724.3891199,66.53434700436063,25.81759735389992,15.673429049827433
1711133724.3901284,87.9433309590375,53.34343071337099,1.4435776716305149
1711133724.391137,96.27812438540988,104.04092294198495,-22.751671020631434
1711133724.3921454,85.7253869374593,169.52859030829535,-31.260194049941166
1711133724.393154,69.10249038978858,155.26371973532216,-45.942937334378556
1711133724.3941624,49.21105172899034,174.81662608959056,-61.349316879555026
1711133724.395171,17.833004671114463,169.90213482468215,-55.560254388385346
1711133724.3961797,12.486596350316647,50.16826921039157,-62.644851428491094
1711133724.3971882,5.634321175791599,-39.5819710360633,-69.01749306254916
1711133724.3981967,-11.955535522213689,-63.03001333166051,-49.32767263165226
1711133724.3992052,-18.02471500855905,-98.58139135219432,-32.404001664232325
1711133724.4002137,-18.013042432290536,-166.54452791920414,-9.131032835554192
1711133724.4012222,-5.968056481193613,-194.11261434908266,0.8248885300148416
1711133724.4022307,11.949620589062018,-184.08679299884372,12.07802720643856
1711133724.4032395,39.288677551128245,-205.8891455332438,13.864054172127334
1711133724.404248,49.105993023625125,-124.48044838728727,7.805570408150001
1711133724.4052565,55.16447402812816,-5.664597437889487,16.805746213153554
1711133724.406265,73.561723585482,30.55698893688343,15.498327988165395
1711133724.4072735,91.01342823770311,58.736530718980006,-4.3924042472132925
1711133724.408282,87.37133057029159,124.3876196719982,-26.26479223922447
1711133724.4092906,76.58513055907355,170.94106585891157,-23.253546268851668
1711133724.410299,63.67437265537403,153.69948413636948,-41.12261037031809
1711133724.4113078,33.69712719210872,182.1591787868076,-52.33892136149936
1711133724.4123163,9.94179880729428,137.43846504776565,-52.74742289825722
1711133724.4133248,8.68107364685447,14.015808701515198,-67.53520833121405
1711133724.4143333,-5.699612062286447,-51.53358534530357,-63.053352965248955
1711133724.4153419,-23.767092713603265,-77.53768452891596,-46.12968199782901
1711133724.4163504,-26.5799214442571,-136.5487774213155,-20.91924625414389
1711133724.4173589,-16.23897502819697,-203.4148021980568,-13.216056481555656
1711133724.4183676,-3.143553794534118,-202.08424992031522,5.038979083851531
1711133724.4193761,20.692981779575348,-209.22720432281494,11.459338582224316
1711133724.4203846,42.113636930783585,-203.9750196315624,11.774519527399981
1711133724.4213932,51.90760449126915,-93.84276690306487,18.766874240504368
1711133724.4224017,60.44084275210345,-1.497872656694165,37.92289230558607
1711133724.4234102,82.78369351669593,20.79804324441486,23.786428349989432
1711133724.4244187,91.29358662499321,62.0634412323987,-3.855515409398962
1711133724.4254272,87.65149447653029,134.56681260356197,-26.194762300561973
1711133724.426436,68.02854162675362,153.3492847725197,-33.50112173292372
1711133724.4274445,55.08276047529997,148.796659928781,-49.864561469466594
1711133724.428453,19.654052125083073,174.15123957174794,-55.11673512282194
1711133724.4294615,5.681014930208524,86.54252246574119,-53.774515787760414
