Epoch Time,x,y,z
1711134312.4262602,94.63217523362901,170.94106585891157,-24.887555175357395
1711134312.42727,74.46057266659207,170.90604261115743,-33.080947619897344
1711134312.4282794,61.59651058691519,171.09281486935086,-57.62610722471166
1711134312.429289,25.981024459556295,188.53284694530345,-52.84079247050815
1711134312.4302986,17.00419380708977,84.86155558515478,-56.86746151358993
1711134312.4313083,13.747321510756457,-15.678743797319905,-68.53896158712881
1711134312.4323177,-0.855940290623241,-42.861664184817556,-57.509392499923706
1711134312.4333274,-11.45366096386203,-76.74402108898869,-36.23225070812084
1711134312.434337,-17.009293315587218,-145.0689744066309,-9.854665646950403
1711134312.4353466,1.828799162197996,-184.42527011588766,-9.002646224366293
1711134312.436356,17.00419380708977,-169.49741928665725,8.97290805975596
1711134312.4373658,40.02409952658194,-195.94503773583304,18.311613411815078
1711134312.4383752,58.03612647233186,-137.30742313243724,19.26882951347916
1711134312.439385,61.6081831631837,-19.483651827882838,21.486772155320203
1711134312.4403944,72.89634258658798,35.43646247298629,23.47124671494519
1711134312.441404,91.69048181286564,59.76378917694092,9.684984192804054
1711134312.4424136,91.7488502131568,114.34851973145096,-30.011344287130566
1711134312.4434233,82.81871676445007,173.90609891326338,-34.1430527192575
1711134312.4444327,65.83394275771246,157.57504436704846,-46.22305432955424
1711134312.4454424,44.016396557843244,186.18649906582303,-47.985453296590734
1711134312.446452,13.327079790609854,156.26762752179746,-45.7561954304024
1711134312.4474616,14.832945609534228,40.479363114745524,-67.82699514318395
1711134312.448471,3.7198869028577097,-28.342317651819297,-66.85826513502333
1711134312.4494808,-12.387380831771425,-63.683616894262805,-62.679869157296636
1711134312.4504902,-18.30483062399758,-104.60388881188851,-23.813777499728733
1711134312.4515,-11.628733740912542,-186.74788651642976,-2.8050804717673192
1711134312.4525094,10.362040527440882,-186.32771792235198,10.957382619380951
1711134312.453519,25.654170248243542,-191.82498808260317,27.603622939851547
1711134312.4545286,48.8024839648494,-208.27013033407704,22.689130295206
1711134312.4555383,56.7753999321549,-109.49425123356006,27.778725381250734
1711134312.4565477,60.11398854079069,-2.6883655745122166,36.53375914803257
1711134312.4575574,78.51123809814453,34.87614017945749,26.856528388129338
1711134312.458567,92.37921348324528,76.32831732432047,6.486478227156179
1711134312.4595766,97.85402704168249,144.65261388708043,-25.68121861528467
1711134312.460586,77.48397964018362,182.89461180015846,-25.91464806486059
1711134312.4615958,59.9388888588658,162.18602657318115,-51.428543196784126
1711134312.4626052,32.16791484091017,187.96086311340332,-61.8395209312439
1711134312.463615,11.891253568508006,127.62114957526877,-55.21011021402147
1711134312.4646244,11.926274056787843,3.7782539234117225,-62.09629001440825
1711134312.465634,1.245130163927873,-54.66154879993862,-58.83994477766531
1711134312.4666436,-10.7883855148598,-73.90784996527212,-42.54653222031063
1711134312.4676533,-15.153526156036941,-123.48837322658962,-12.41072322483416
1711134312.4686627,-4.5558051378638655,-184.39024686813354,-1.08937025760059
1711134312.4696724,12.334841820928785,-168.1435218563786,7.828916940424177
1711134312.470682,30.160093749011004,-190.03925500092683,22.945944909696223
1711134312.4716916,52.748085172088054,-174.63287821522465,17.75129111828627
1711134312.472701,54.650847558622004,-52.140504121780396,25.327313277456494
1711134312.4737108,65.57712952295938,23.564632844041896,31.04727025385256
1711134312.4747202,87.03280378271032,52.02433577290287,17.541169568344397
1711134312.47573,95.56604756249321,90.10290658032451,-14.523264986497384
1711134312.4767394,93.75667130505596,163.1549221497995,-29.427767903716475
1711134312.477749,71.7173295992392,162.18602657318115,-40.11885987387763
1711134312.4787586,56.26177346264874,167.1705643335978,-63.601914379331795
1711134312.4797683,26.564691905622126,182.78954205689607,-60.35723619990878
1711134312.4807777,21.183264476281625,88.94723874551278,-58.314728516119494
1711134312.4817874,14.751232056706039,-19.436965662020224,-62.95998339299802
1711134312.482797,0.06611875573138672,-45.96628248691559,-60.83576767532914
1711134312.4838066,-12.65582525067859,-81.38928148481581,-37.42274586801175
