Epoch Time,x,y,z
1711134704.586236,16.46721804583514,-198.7695473211783,-1.112713254298325
1711134704.5872452,40.245895032529475,-218.47102377149793,-0.7158823104368316
1711134704.5882545,55.374596957807185,-134.5646270999202,5.0039589405059814
1711134704.589264,58.0828222963545,-23.300231054977132,16.95750074254142
1711134704.5902731,76.33998990058899,18.194879370707053,19.71241776589994
1711134704.5912824,93.6049222946167,47.35498516647904,0.3462798971061905
1711134704.5922916,95.75281982068661,122.19303184085422,-25.17934198732729
1711134704.5933008,80.72917660077412,163.25998085516468,-34.92504358291626
1711134704.5943103,66.74446993403964,147.59430178889522,-56.91414629971539
1711134704.5953195,41.424905260403946,181.85568076592904,-58.431443240907456
1711134704.5963287,21.13657141173327,129.1270167739303,-63.35681235348736
1711134704.597338,18.603447134847993,5.73938160582825,-75.07499721315172
1711134704.5983472,1.2101100205823228,-55.315152362540914,-76.05540531652944
1711134704.5993567,-13.122685529567576,-73.51101548583419,-49.852888893198084
1711134704.6003659,-19.89215474437784,-135.04315305639196,-24.479053638599535
1711134704.601375,-8.512442862546003,-207.5931981757835,-20.312327477667065
1711134704.6023843,4.035068192967662,-201.60571292594625,-0.9493122774141806
1711134704.6033936,29.483037414374174,-214.2459374886972,10.525467633097259
1711134704.604403,48.8958700939461,-208.87706014845105,3.8132740667572724
1711134704.6054122,55.79483729821664,-88.88238006167941,7.537082527522688
1711134704.6064215,68.54216809625979,7.630469346487963,13.39711938743238
1711134704.6074307,87.1962308883667,32.52978954050276,10.8406492681415
1711134704.60844,92.3091725066856,69.13751363754272,-20.744172787224805
1711134704.6094491,89.78772494528029,138.489063139315,-46.14135457409753
1711134704.6104586,73.77184651516102,163.2716589503818,-50.518165032068886
1711134704.6114678,62.57707322085345,163.4350860560382,-57.45103513752972
1711134704.612477,30.59200942516327,177.38476947501852,-61.641103691524926
1711134704.6134863,22.362276083893246,86.90439992480808,-65.01416917200442
1711134704.6144955,17.622883121172585,-30.524887972407868,-76.19545967490585
1711134704.615505,2.06226689947976,-68.11878747410245,-57.719482315911186
1711134704.6165142,-9.831322564019096,-103.2733365341469,-40.784136012748434
1711134704.6175234,-9.434491533924032,-170.15102836820813,-14.663323484085224
1711134704.6185327,2.4591617424179004,-214.08255453462954,-5.944713398262306
1711134704.619542,15.755142602655622,-202.77286017382585,1.4669244626054057
1711134704.6205513,40.420994714454366,-219.52145629458957,10.362040527440882
1711134704.6215606,54.21892912299545,-169.06557259736238,10.88734233268985
1711134704.6225698,58.67816231868885,-47.9621081440537,21.148243988001788
1711134704.623579,72.34769286932769,11.039096862077713,16.805746213153554
1711134704.6245883,89.88111107437699,42.650611312301066,-1.2877856864145507
1711134704.6255977,93.93177650592945,99.24315743976169,-27.74707145161099
1711134704.626607,80.9042818016476,160.51673226886325,-31.93714000560619
1711134704.6276162,69.73285365987707,149.52041484691478,-43.21180835918144
1711134704.6286254,49.339461105841174,166.44680941546403,-65.55105800981875
1711134704.6296346,23.587980756053216,156.79293208652072,-63.34513977721885
1711134704.630644,21.778607258090265,32.59983051706243,-68.95913570015519
1711134704.6316533,8.984581325893048,-63.48519965454384,-70.74487430078011
1711134704.6326625,-10.123110065857569,-84.44720948183978,-62.81992351567303
1711134704.6336718,-13.998047345214419,-114.16285126297562,-29.71955471568637
1711134704.634681,-12.11893641286426,-192.28019096233226,-16.344018556453562
1711134704.6356905,4.490330056459815,-207.11466118141456,-9.107689752622887
1711134704.6366997,17.996431776770837,-202.6444673538208,5.891135445347539
1711134704.637709,39.49879772133297,-222.4393464900829,3.8716407423769983
1711134704.6387181,46.607885095808236,-135.39329723075582,13.222018325770343
1711134704.6397274,54.79092951174135,-24.070549342367382,24.860379872498687
1711134704.6407368,78.37115614502518,18.218225902981228,24.23001660241021
1711134704.641746,91.49203697840372,41.600007701803136,4.455309913114265
1711134704.6427553,91.14183209560535,106.18882046805487,-23.87213486212271
1711134704.6437645,77.91589255686159,142.49303826579342,-35.777064385237516
1711134704.6447737,65.02847980569909,128.53167675159594,-55.07005033669648
1711134704.6457832,39.288677551128245,159.8396786937007,-65.13088389679237
1711134704.6467924,18.68516068767618,111.17335822847154,-60.41559908125135
1711134704.6478016,12.976877667285777,-11.39530360146805,-70.27800988267968
1711134704.6488109,1.3968841759143051,-66.7648900438238,-70.31302761148523
1711134704.64982,-15.527014103200699,-88.17041913668314,-59.225101161886144
