Epoch Time,x,y,z
1711134671.9307468,-11.722104692900622,-204.06840024171052,-7.6487522434305255
1711134671.9317558,6.789985906194757,-189.04716880233198,7.537082527522688
1711134671.9327648,27.008280158042908,-205.59736975917107,21.790279834358778
1711134671.9337735,48.94256591796875,-188.34688045360423,18.113165817878862
1711134671.9347825,55.09443305156849,-70.11461037176626,28.233986209940024
1711134671.9357915,68.21531388494704,11.34260454111629,27.03162807005423
1711134671.9368005,87.96667611157451,44.30823028087616,16.43219893729245
1711134671.9378095,99.359894240344,86.0055453247494,-12.0022216880763
1711134671.9388182,95.90456883112589,163.78528541988797,-27.571999364429047
1711134671.9398272,73.57339616175051,157.1431314503705,-40.58572153250376
1711134671.9408362,60.919451492804065,168.2678637681184,-58.758242262734306
1711134671.9418452,28.712594950640643,174.80495903227063,-59.855365090899994
1711134671.9428542,19.654052125083073,71.49553409329167,-60.485623500965254
1711134671.943863,14.84461818580274,-35.55530475245582,-65.20090831650627
1711134671.944872,-4.625834386657785,-70.87326160183659,-55.233449847609904
1711134671.945881,-14.068075904139766,-95.80358310982032,-31.727052949093004
1711134671.9468899,-20.172270359816373,-161.84091567993164,-4.345718426284966
1711134671.9478989,-5.746298228149061,-206.30933620311595,0.6497877701703044
1711134671.9489076,10.677221472616548,-192.11678593247024,17.6812501417266
1711134671.9499166,32.109549200093305,-220.85200857233116,16.805746213153554
1711134671.9509256,48.81415654111791,-156.8221714761522,17.377742462688023
1711134671.9519346,55.549696639732076,-27.840443783336212,23.027658462524414
1711134671.9529436,73.11813257358692,22.035420492843343,23.377860585848488
1711134671.9539526,86.93941765361362,47.144862236800016,6.159623325974852
1711134671.9549613,97.21199671427408,106.51567467936762,-28.70413440245169
1711134671.9559703,83.25062968112803,162.1626814206441,-36.47735273396527
1711134671.9569793,70.47994821159928,144.6175906393263,-44.68241775477374
1711134671.9579883,48.93088782275164,168.54801663645992,-56.07379807366265
1711134671.9589972,22.175501066225547,142.0144240061442,-53.692813272829405
1711134671.960006,18.031452265050675,20.331107079982758,-70.46475454613014
1711134671.961015,3.7549070462032597,-56.78575899865892,-77.44431495666504
1711134671.962024,-12.457409390696773,-68.84241545641864,-58.11631127640053
1711134671.963033,-16.869236197736527,-116.43878839634083,-26.82502347010153
1711134671.964042,-18.5382600735735,-192.8287523764151,-7.38030782452336
1711134671.9650507,2.505855324367682,-200.77703175721345,1.3385172415938642
1711134671.9660597,17.564516100618572,-197.2172216132835,11.552725401189592
1711134671.9670687,43.9813760695634,-204.5119250262225,16.560605554668992
1711134671.9680777,51.790867690686824,-104.37045936231259,23.34284009756865
1711134671.9690866,62.22686833805508,-5.979728367593553,28.117252168832
1711134671.9700954,85.02498269081116,33.27688685169926,14.914659162362415
