Epoch Time,x,y,z
1711132743.7721179,30.148421172742488,65.06350305345323,-31.750395342155738
1711132743.773127,-4.2873607189567,95.02907594045003,-43.62030989593929
1711132743.774136,-20.674144228299458,7.385328688003399,-49.24597011672126
1711132743.7751453,-24.40902369993704,-94.88153236883657,-53.84454020747432
1711132743.7761545,-43.45691038502587,-130.99314989867034,-52.60736302093223
1711132743.7771635,-56.94916402852093,-157.61582939713088,-36.53571009635925
1711132743.7781727,-57.26429047407927,-224.73862877598515,-11.535361409187317
1711132743.779182,-42.49984743418517,-273.42043541095876,-11.25524510388021
1711132743.780191,-26.533236658131635,-261.16536723242865,16.128689878516727
1711132743.7812002,-2.0230901255099862,-294.6392253593162,14.727885524431864
1711132743.7822094,17.225987933300157,-234.2392117888839,16.59562604294883
1711132743.7832184,23.121045971358264,-108.9923690866541,40.22254712051815
1711132743.7842276,38.973495916084005,-63.91704634383872,45.90748360863438
1711132743.7852368,65.00513465316207,-47.37853452011391,19.8641722952878
1711132743.7862458,69.18420394261678,14.56445703903834,0.6147676699415401
1711132743.787255,54.81427466427838,73.86523264425772,-9.387805368061418
1711132743.788264,39.51047305707578,66.53434700436063,-16.565776809498114
1711132743.7892733,19.57233719251774,86.2857092309881,-41.18096773271207
1711132743.7902825,-14.126433266533745,76.28162150029783,-42.0096433824963
1711132743.7912915,-19.180192439644426,-41.41439718228799,-60.46228386737682
1711132743.7923007,-32.43901387408928,-118.16617515352037,-65.7377971543206
1711132743.79331,-54.08964223331875,-130.07109915768658,-61.932890503494825
1711132743.794319,-62.21300473919621,-168.37695130595455,-32.83584559405291
1711132743.7953281,-55.63028432704784,-251.17456912994385,-16.41404711537891
1711132743.7963374,-42.966706333337,-265.78728799466734,-5.489525005773261
1711132743.7973464,-23.031786636069967,-264.6784870712845,18.86026174933822
1711132743.7983556,7.9339770255265405,-283.8080679928815,17.45945601551621
1711132743.7993648,20.599595650478644,-196.6570041797779,27.49856423448633
1711132743.8003738,29.891605178515114,-88.2871338614711,45.837445391549004
1711132743.801383,57.44078644999751,-56.435614824295044,37.46763147689678
1711132743.8023922,77.08708445231119,-29.287710785865784,23.564632844041896
1711132743.8034012,67.74837772051492,30.77878444283097,-4.19398873216576
1711132743.8044105,50.39006471633911,70.35154435369704,-7.613737963967853
1711132743.8054197,35.38976940843794,59.92721628259729,-38.57822329909713
1711132743.8064287,4.210168909695414,104.89308171802097,-44.017141615902936
1711132743.807438,-20.008869469165802,55.30455598124751,-46.900003044693555
1711132743.8084471,-24.677468118844207,-71.8303190337287,-58.36141330224496
1711132743.809456,-39.20848446863669,-117.92106760872734,-54.7899361009951
1711132743.8104653,-57.521065076192215,-138.27616417849504,-39.64032839845728
1711132743.8114746,-60.04210975435045,-196.77371890456587,-14.756694436073303
1711132743.8124835,-48.87248630876894,-265.75227578481037,5.51758747961786
1711132743.8134928,-35.12345806316093,-262.5192536248101,5.0273054727801565
1711132743.814502,-7.030162960290909,-276.3849938357318,15.650082517553258
1711132743.815511,14.07417572206921,-273.8172698903967,22.759171271765673
1711132743.8165202,23.482919291213705,-155.0714506043328,33.87222963350791
1711132743.8175294,39.13692302174038,-77.45598201398496,45.41720229166525
1711132743.8185384,63.03233680901704,-51.72033000875402,35.202994390770236
1711132743.8195477,71.29708925882974,-10.7883855148598,10.245306486332858
1711132743.8205566,62.39029544371145,61.923364798227944,-4.8359210982366845
1711132743.8215659,45.98919716146257,70.63170274098714,-20.639130638705357
1711132743.822575,28.339047674779536,77.62406159330297,-36.12720855960139
1711132743.823584,-4.544133596398212,94.15357201187699,-36.88585703019742
1711132743.8245933,-20.779187756556052,-3.610413728488816,-51.45188834932115
1711132743.8256025,-23.31190363124565,-101.16079339274653,-65.01416917200442
1711132743.8266115,-43.445237808757355,-131.67009309486104,-56.42394224802653
1711132743.8276207,-61.302632093429565,-164.7587948375278,-34.50486946988988
1711132743.82863,-57.684464587105644,-242.37425238997847,-11.45366096386203
1711132743.829639,-44.09884137135965,-280.5400556988186,-3.7854865055393287
1711132743.8306482,-27.490299608972336,-271.7280829394305,14.494417442215813
1711132743.8316574,0.27623961041509,-297.3353421246564,21.743586769810427
1711132743.8326664,15.638408561547596,-255.3879773175275,23.751407861709595
1711132743.8336756,20.506208141644795,-124.25869703292847,31.46751335373631
1711132743.8346848,38.845089298707464,-78.62313478081315,34.65434467350995
1711132743.8356938,59.413584294142545,-51.45188834932115,11.319258008842114
1711132743.836703,63.826121665813304,10.502121100823084,-16.344018556453562
1711132743.8377123,52.75975774835657,72.8263016100283,-24.023864556241918
1711132743.8387213,39.21863657456857,64.59656688902113,-31.481950923248572
1711132743.8397305,15.008046671196265,88.09507996947677,-48.90749851862589
1711132743.8407397,-17.46448239794484,79.94706432024637,-37.37605832241199
1711132743.8417487,-23.358588417371113,-37.772890042375636,-51.12508380854571
1711132743.842758,-30.618260304133095,-115.99527464972601,-51.38185841065866
1711132743.8437672,-51.47522798290959,-127.59674478460241,-43.88875431484646
1711132743.8447762,-59.01501686484725,-175.2631421442385,-19.542009190276815
1711132743.8457854,-53.774515787760414,-254.3725570042928,-7.286936182666707
1711132743.8467946,-35.78873420203173,-264.93527271129466,4.478656790322727
1711132743.8478036,-19.04013532179373,-266.802708307902,17.69292409773226
1711132743.8488128,7.875610694841102,-282.8393379847208,13.408793343438042
1711132743.849822,19.420584042867024,-190.75122144487167,26.93824194095753
1711132743.850831,28.444106380144753,-89.64102577280114,35.14462874995338
1711132743.8518403,54.11387041763023,-49.16427312073884,38.30811491718998
1711132743.8528492,70.5966850121816,-21.14100450718844,16.630646531228663
1711132743.8538585,67.56160546232152,49.61961949313128,-9.01431742089766
1711132743.8548677,52.22278612631338,81.16109503640068,-9.481177699786645
1711132743.8558767,34.45589707957374,74.61232719597993,-35.321875302879896
1711132743.856886,3.0311573020837925,106.43396112653943,-45.21930659258807
1711132743.8578951,-19.121835077250445,58.876612672099355,-43.2584931453069
1711132743.8589041,-24.280636398880567,-65.70278494446366,-65.20090831650627
1711132743.8599133,-39.17346949930544,-108.91066657172308,-61.75781841631289
1711132743.8609226,-56.91414629971539,-129.38247786627875,-42.5231898272479
1711132743.8619316,-60.41559908125135,-192.21016654261834,-18.526588877042133
1711132743.8629408,-50.938339145095256,-265.6822292893021,-8.88593080970976
1711132743.86395,-34.866686220522276,-261.39879668200456,4.000048049622111
1711132743.864959,-12.784211171997917,-279.32621814586497,17.844677247382975
1711132743.8659682,12.031334141890207,-265.3087510002984,19.23381040493647
1711132743.8669775,23.70471479716124,-146.7730160112734,35.14462874995338
1711132743.8679864,36.3703320423762,-70.77988651063707,52.08270417319404
1711132743.8689957,63.98954877146968,-52.95750719529611,30.101728108194138
1711132743.870005,69.55775397795217,-7.9872259111316115,8.144097885599843
1711132743.8710139,62.9039274321662,61.561487339161054,-17.055979481449832
