Epoch Time,x,y,z
1711133070.5575643,71.5188792458287,-5.67626897935514,26.728119011278505
1711133070.5585725,76.48006633475974,37.64273115882167,-3.5987425319574498
1711133070.5595808,71.02859792885957,105.11486618607132,-30.361488461494446
1711133070.560589,51.34728219774034,111.83873370841697,-44.13385634069089
1711133070.5615973,35.156301326221886,118.95950193758364,-55.023365550571015
1711133070.5626056,0.6964813090033001,124.27089390931306,-55.5952665982423
1711133070.563614,-10.54328417888394,31.00057718930421,-63.48519965454384
1711133070.5646222,-11.138530379092252,-73.2309012501328,-53.774515787760414
1711133070.5656304,-30.851689753709014,-116.2053589467649,-48.19553759362962
1711133070.5666387,-42.39480252619143,-144.59043741226196,-32.11221209278813
1711133070.567647,-43.08342105812496,-212.42519219716388,-1.2761142311824691
1711133070.5686553,-31.00341944782822,-251.3496301792286,1.8871661827520088
1711133070.5696635,-14.79170940540455,-228.90534665849472,18.84858779333256
1711133070.5706718,7.607122814213787,-262.09908503073234,17.424435527236373
1711133070.57168,27.13668953489374,-201.44230789608426,7.070147052959159
1711133070.5726883,34.44422450330522,-64.90912150453637,26.45963320025691
1711133070.5736966,52.16441772602222,-18.37485918292293,21.778607258090265
1711133070.574705,69.91962591807047,7.607122814213787,7.840590206561265
1711133070.5757132,72.21928349247685,56.79875060364052,-22.78668598996268
1711133070.5767214,62.99731356126291,114.4769235893532,-38.51986593670315
1711133070.5777297,47.97367034135041,103.3405131763882,-45.732850277865374
1711133070.578738,24.521850325443125,121.0607091585795,-53.78618284508034
1711133070.5797462,-4.415747330144599,106.97094378647981,-48.40562189066851
1711133070.5807545,-8.127283718850878,-15.305255850156147,-55.99210107768023
1711133070.5817628,-20.849216315481396,-100.75229185598867,-58.54815796569542
1711133070.582771,-39.68701594405704,-123.34831334926463,-49.67781680601614
1711133070.5837793,-48.312252318417585,-156.3086222719263,-20.160599163285006
1711133070.5847876,-44.33227082093556,-229.9324450669465,-1.3344716798100207
1711133070.5857959,-29.217680847203287,-241.5805834311026,4.361922749214702
1711133070.5868042,-10.741699348997185,-244.87195191559968,17.541169568344397
1711133070.5878124,10.828976002004412,-255.53970425217238,18.299939455809415
1711133070.5888207,25.52576087139271,-159.59999075642338,23.949855455645807
1711133070.589829,32.16791484091017,-61.606091481667974,28.374068163059373
1711133070.5908372,58.12951260142856,-20.825873922418666,24.265037090690047
1711133070.5918453,74.93918140729268,6.3697441860481545,3.6381733500295215
1711133070.5928535,70.33987177742851,71.5305573410458,-22.028038899103798
1711133070.5938618,55.3862695340757,107.36783345540364,-23.230203875788934
1711133070.59487,39.31202546313957,91.08346921426278,-41.55445430013868
1711133070.5958784,10.642201674205285,125.00631588476675,-49.654477172427704
1711133070.5968866,-10.286510956508142,70.10640369521246,-42.5932170064361
1711133070.597895,-12.480753163496653,-62.90162603060404,-54.03128487092477
1711133070.5989032,-25.599516100353664,-110.53300566143459,-51.91874724847299
1711133070.5999115,-45.942937334378556,-129.2774412367079,-31.306878836066634
1711133070.6009197,-52.12883154551188,-183.66662440476594,-12.842568534391898
1711133070.601928,-37.912947160226324,-242.7710868694164,2.0389200222712973
1711133070.6029363,-20.195612752879107,-238.30089304182263,14.20258233944575
1711133070.6039445,1.116723029149903,-256.15829008596916,29.47136483810566
1711133070.6049528,20.109312953772367,-244.93032031589084,26.99660758177439
1711133070.605961,29.92662566679495,-123.67511237109149,32.86831908755832
1711133070.6069694,40.479363114745524,-40.609063925566495,30.918863636476022
1711133070.6079776,67.15303769818058,-13.531187066325435,14.762904632974553
1711133070.608986,73.08311484478138,24.311730155238397,-6.481602236076637
1711133070.6099942,67.70168741544087,96.72171539730495,-28.459035136081553
1711133070.6110024,52.61967579523722,108.64022705290051,-35.43859002766786
1711133070.6120107,33.48700702190399,104.48451395388003,-50.518165032068886
1711133070.613019,-0.42409485171514527,125.85846362290559,-46.783288319905594
1711133070.6140273,-11.873834387019828,32.14456968837314,-46.8533127396195
1711133070.6150355,-15.527014103200699,-77.08249820603264,-57.08921838689733
1711133070.6160438,-31.703710556030273,-116.04195391690288,-47.60029139342131
1711133070.617052,-42.37146013312869,-144.8472120143749,-36.442337764634026
1711133070.6180604,-40.22390478187137,-209.51898009688765,-4.053930924446494
1711133070.6190686,-26.965083347426518,-251.04617630993877,5.587627766308961
1711133070.620077,-9.702935952831197,-238.4176077666106,15.533348476445232
1711133070.6210852,13.548873916820243,-265.5771926597312,20.02759940094418
1711133070.6220934,26.41294013570856,-220.11670801374646,21.755259346078944
1711133070.6231017,31.50253384201615,-86.0111912091573,23.14439250363244
1711133070.62411,46.49115381417451,-27.642029303091544,27.638643428131385
1711133070.6251183,67.43319608547068,-10.811728597791106,6.486478227156179
1711133070.6261265,70.79512984664352,51.148831844329834,-26.358164570949693
1711133070.6271348,63.545963278523196,114.06835582521227,-36.43066794783981
1711133070.628143,48.68574716426708,102.5117105907864,-40.22390478187137
1711133070.6291513,27.381830193378306,120.61711814668443,-55.40852193479184
1711133070.6301596,0.36962666652268833,111.50021243978429,-43.66699744153905
1711133070.631168,-7.730452688755812,-11.920520552882442,-53.54108633818449
1711133070.6321762,-13.811304061501113,-94.51971009925559,-62.259695044270266
1711133070.6331844,-35.84709156442571,-118.50464123266714,-41.39105478922526
1711133070.6341927,-44.62406039237976,-154.30112679799396,-12.819226141329164
1711133070.635201,-40.67909386422899,-232.1967151429918,-1.3811576732054904
1711133070.6362092,-27.291885128727664,-244.66187865645796,5.109019370542632
1711133070.6372175,-9.341119892067379,-233.9474360148112,22.817538292319686
1711133070.6382258,14.401029933381963,-248.98032347361246,26.331226582880372
1711133070.639234,28.117252168832,-155.5616546560217,32.109549200093305
