Epoch Time,x,y,z
1711134377.7994487,71.01692535259104,38.880109786987305,33.2185212108824
1711134377.8004575,94.39871267036155,67.23475125100877,24.06658949675383
1711134377.8014665,102.39497379020408,114.65202879022668,-13.566202035656682
1711134377.8024752,100.15368461608887,188.54452504052054,-26.754996290913333
1711134377.803484,80.88093113016198,181.20196130540634,-33.36106185559873
1711134377.804493,62.15683288044399,186.52503137235288,-52.852465046776665
1711134377.8055017,29.039449161953396,199.69260251080547,-47.42521930623937
1711134377.8065104,20.77469671214068,95.57771461981314,-45.67449291547139
1711134377.8075194,16.51391249012064,-1.1944136996236112,-48.51066955813655
1711134377.8085282,0.42799355772634345,-35.06510070076695,-38.37980881885246
1711134377.809537,-11.115187296160945,-69.3326195081075,-27.070125495945966
1711134377.810546,-14.990125265386368,-134.1211133533054,-1.2877856864145507
1711134377.8115547,-2.910124000023912,-170.01096849088316,9.498210554873502
1711134377.8125634,11.56439866732668,-156.49537245432535,21.61518015243389
1711134377.8135724,37.8528513290264,-176.71040914676806,22.38562261616742
1711134377.8145812,54.919333369643596,-114.47797218958536,21.171590520275963
1711134377.81559,65.12187145374439,4.303556073594976,25.81759735389992
1711134377.816599,81.53464507173608,52.421230960775304,24.078262073022348
1711134377.8176076,101.97472793084603,78.55792840321858,5.330813496753021
1711134377.8186164,102.17317828425654,137.6836057062502,-17.31275270382563
1711134377.8196254,92.26247668266296,189.7118709705494,-23.61536301948406
1711134377.8206341,76.69018926443877,178.45872375700208,-35.78873420203173
1711134377.8216429,55.152801451859645,208.36591720581055,-44.54235787744875
1711134377.8226519,25.479067806844355,183.55998728010388,-37.11928647977334
1711134377.8236606,22.443989636721433,57.966085495772184,-52.53733308226974
1711134377.8246694,10.45542734640616,-14.990125265386368,-49.72450159214161
1711134377.8256783,-8.442414303620655,-41.822898719045845,-36.73412733607822
1711134377.826687,-12.690840220009838,-91.08829277533071,-14.896752933661142
1711134377.8276958,-8.8976026961097,-168.77378578539248,-8.745873001990494
1711134377.8287048,4.140128623004313,-164.22190048076487,4.758817937087129
1711134377.8297136,22.25721599879088,-169.2523227797614,19.292176045753337
1711134377.8307223,46.38609510880929,-182.66287114885117,15.299880394229183
1711134377.8317313,58.89995782463639,-81.14417945897138,11.400971561670303
1711134377.83274,68.2736822852382,31.537554330295986,28.420761227607727
1711134377.8337488,90.37139239134612,58.736530718980006,18.533407538025468
1711134377.8347578,101.28600729836357,103.74908094052914,-5.127708600075156
