Epoch Time,x,y,z
1711133789.7633789,47.378330319016065,-178.27439087408558,29.553078390933848
1711133789.764388,54.69753786369606,-48.40562189066851,43.57280830542246
1711133789.7653975,64.61991204155815,35.76331668429904,33.335252492516126
1711133789.7664068,88.24683449886463,68.39041356687193,20.43616854482227
1711133789.767416,93.56989904686256,105.89698950449625,-10.088095786394895
1711133789.7684255,85.3518369021239,184.8674041253549,-23.230203875788934
1711133789.7694347,68.60053649655094,191.77805494379112,-38.333121273252694
1711133789.770444,56.693686379326714,204.186858954253,-49.2809878455268
1711133789.7714534,24.27670966695856,212.4282607325801,-49.92291883186058
1711133789.7724626,11.961293165330533,119.22798774860523,-43.64365228900203
1711133789.7734718,9.12466189927525,0.2995863798315878,-56.272215313381615
1711133789.7744813,-5.792984394011674,-27.350242491121644,-51.00836908375775
1711133789.7754905,-16.682491534286076,-63.33347271989893,-26.544909234400148
1711133789.7764997,-16.764192669479936,-129.53420480092365,-6.820075903777723
1711133789.7775092,-8.325698888964123,-170.6295543246799,4.0817616024503
1711133789.7785184,5.972849688044301,-155.3515593210856,20.728002267855185
1711133789.7795277,29.774873896881385,-183.50321937490392,25.222254572091277
1711133789.7805371,45.34716131510558,-132.8839306478147,22.852557400862374
1711133789.7815464,51.21887282088951,-8.092269439388204,29.75152598487006
1711133789.7825556,71.28541668256123,56.40185541576809,29.541405814665335
1711133789.783565,90.7215917551959,81.06770890730398,14.89131263008824
1711133789.7845743,95.02907594045003,137.50850050537673,-14.756694436073303
1711133789.7855835,81.07938148357249,206.83670485461198,-21.537834847414935
1711133789.786593,71.08696632915073,197.1127810301604,-32.21725700078187
1711133789.7876022,47.35498516647904,211.92630132039386,-47.50692182117038
1711133789.7886114,17.833004671114463,202.961144623933,-42.37146013312869
1711133789.7896209,17.214315357031644,87.6748396290673,-44.58904542304851
1711133789.79063,6.836679660611682,-0.36573735997080803,-55.09339548923351
1711133789.7916393,-14.79170940540455,-29.509467659173186,-48.46398477201108
1711133789.7926488,-21.631207179140162,-61.46603160434299,-16.49574825057277
1711133789.793658,-19.89215474437784,-144.66047286987305,6.381417452185242
1711133789.7946672,-7.870510496475078,-157.31237552784106,15.346573458777533
1711133789.7956767,10.68889542862221,-153.06395513040047,33.94227061006758
1711133789.796686,36.90730918336797,-170.75794714468495,26.809832564106692
1711133789.7976952,51.61576800876193,-81.0157921579149,32.69321664615914
1711133789.7987046,58.24624940201088,33.195173298871076,39.965733885765076
1711133789.7997139,78.66299262753239,68.69392262564764,28.992756097405042
1711133789.800723,96.89680956028126,99.96691235789545,8.657727114580295
1711133789.8017325,94.4454029754356,166.14330035668831,-19.19186363617579
1711133789.8027418,80.88093113016198,208.20249010015417,-20.008869469165802
1711133789.803751,65.92733440575776,198.25677076975504,-40.66742128796047
1711133789.8047605,40.39764956191734,232.15627228772198,-50.84496957284433
1711133789.8057697,18.59177455857948,176.59097909927368,-43.79538198312123
1711133789.806779,15.731796070381446,49.09431492840802,-47.005045193213
1711133789.8077884,2.237367616207511,-9.294433726204765,-45.277663954982046
1711133789.8087976,-17.114336843843812,-38.30977888018997,-22.810028383025415
1711133789.8098068,-25.797933340072632,-98.6514268098054,6.147950059837765
1711133789.8108163,-14.838395571267162,-166.03098975287543,5.51758747961786
1711133789.8118255,1.6536984454702448,-162.93803850809732,10.75893571531331
1711133789.8128347,23.214433480192113,-174.3994487656487,28.362392827316565
1711133789.8138442,43.25762667037822,-166.97637460849901,30.720416042539807
1711133789.8148534,50.82197763301708,-52.93416756170767,37.887871817306234
1711133789.8158627,60.55757955268577,36.335311554096364,47.611798401232114
1711133789.8168721,84.58139719786467,65.70553889981022,34.070677227444115
1711133789.8178813,95.70612951561256,110.32119945243552,7.011780032405147
1711133789.8188906,90.67490145012184,180.20973161414815,-16.215632635134238
1711133789.8199,75.91974404123094,191.98817235452157,-33.489449156655205
1711133789.8209093,60.11398854079069,201.221814862004,-47.56527918356436
1711133789.8219185,24.32340273150691,212.416582637363,-41.449412151619235
