Epoch Time,x,y,z
1711132266.1171803,10.502121100823084,208.69277141712328,-31.93714000560619
1711132266.1181893,-11.45366096386203,231.63097876089589,-42.768291853092336
1711132266.1191983,-38.0413344612828,212.53331943794532,-34.79665628185978
1711132266.120207,-44.577372846779994,88.0367170881342,-44.22722867241612
1711132266.121216,-54.76659094845807,13.583893025362933,-42.733276883761086
1711132266.122225,-73.19588904027586,-13.904675013489193,-40.80747840581117
1711132266.123234,-83.54850389339305,-51.40519804424709,-14.896752933661142
1711132266.1242428,-81.38928148481581,-130.65467278162637,4.373596360286077
1711132266.1252518,-61.17424479237309,-135.67341698540582,10.712241960896385
1711132266.1262608,-41.50776951401322,-132.46375101583973,30.416909743238378
1711132266.1272697,-16.04055916821515,-146.74967085873638,30.73208861880832
1711132266.1282785,-3.6687714358170824,-45.5344357976207,31.922774182425602
1711132266.1292875,3.6381733500295215,61.958382527033486,36.3703320423762
1711132266.1302965,24.626911790282637,96.19641083258169,30.79045701909948
1711132266.1313055,36.53375914803257,124.71447388331094,13.046918643845451
1711132266.1323142,37.77113777619821,193.1555182845504,-15.92384444342719
1711132266.1333232,24.358423219786747,232.59986329961706,-22.319825711073698
1711132266.1343322,6.895046681165695,219.17548444535996,-41.18096773271207
1711132266.1353412,-23.53366050455305,247.50676419999863,-44.82247487262443
1711132266.13635,-45.149276653925575,189.81692967591462,-46.05965205916652
1711132266.137359,-47.36686194384539,63.76775878447073,-52.72407774572019
1711132266.138368,-61.71113363018742,12.323167864923123,-46.66657359511764
1711132266.1393769,-76.16044746504889,-11.371960518536744,-30.57157551800763
1711132266.1403859,-80.5722728923515,-65.32929561756275,-0.0039208939765726595
1711132266.1413946,-68.7490458841677,-130.7246972013403,12.101373738712734
1711132266.1424036,-54.28805947303772,-120.64052952660454,24.510177749174613
1711132266.1434126,-30.26811612976922,-141.2407226032681,42.61559082402123
1711132266.1444216,-7.391979021054727,-129.1257032641658,34.35083837420852
1711132266.1454303,-2.723380026442033,-7.345293545060687,42.27706403643997
1711132266.1464393,6.299703899357054,73.99363650215996,40.164181479701284
1711132266.1474483,29.086142226501746,98.62447226489031,29.57642630294517
1711132266.1484573,35.22634230278156,141.6642246422944,6.603212268264205
1711132266.149466,30.673722977991456,207.7939333739104,-18.08307237095303
1711132266.150475,15.906895752306337,215.75517124599878,-30.338146068431712
1711132266.151484,-2.851766465162789,222.39733625341344,-43.16512081358167
1711132266.152493,-36.93254181632289,242.1019916181211,-37.46943065413722
1711132266.1535017,-46.3397690543422,136.749733377386,-44.110513947628164
1711132266.1545107,-51.41687062051561,27.16003468743077,-56.44728740056355
1711132266.1555197,-72.26216572302359,-1.7079597132073507,-41.55445430013868
1711132266.1565287,-81.13250688270286,-39.08009716758021,-18.806704492480666
1711132266.1575375,-82.21795713460004,-111.58344922242341,2.365774750985481
1711132266.1585464,-68.72570073163068,-143.5983622515643,10.653874940342373
1711132266.1595554,-50.0162939230601,-123.78016003855952,32.016160311522306
1711132266.1605644,-27.817101390273482,-157.87260399924384,33.65043412756037
1711132266.1615732,-12.725853809603938,-101.20748369782059,25.537436207135517
1711132266.1625822,-6.493274122476578,29.681485008310386,37.25750854721775
1711132266.1635911,10.81730204599875,82.73700321162188,39.3470459514194
1711132266.1646001,31.1756768712291,98.8929580759119,25.840942506436946
1711132266.1656091,36.58045221258092,154.2598009109497,-6.808404707246356
1711132266.1666179,22.43231568071577,212.5099632475111,-11.45366096386203
1711132266.1676269,7.8872839609781895,200.29962062835693,-22.85671454888803
1711132266.1686358,-13.297757616749516,217.36610818792272,-43.64365228900203
1711132266.1696448,-44.355615973472595,199.33073608963576,-36.115535983332876
1711132266.1706536,-46.771615743637085,79.80698236712702,-41.88125608143983
1711132266.1716626,-56.10881580246819,-4.182317190700107,-46.92334267828199
1711132266.1726716,-75.44848654005263,-26.76666610770755,-33.67619382010566
1711132266.1736805,-80.84072007073296,-59.178416375760676,-7.100192209084828
1711132266.1746893,-75.97370280159844,-132.69718046541567,14.65784454787219
1711132266.1756983,-61.71113363018742,-137.01563632046734,22.689130295206
1711132266.1767073,-42.39480252619143,-135.0198189417521,29.20287626760977
1711132266.1777163,-18.269815654666335,-147.578340989572,25.81759735389992
1711132266.178725,-7.613737963967853,-55.42019451106036,31.058945589595368
1711132266.179734,-3.295283488653324,48.884197517677585,40.432670050197174
1711132266.180743,23.06267895080425,83.7759342458513,36.32363897782785
1711132266.181752,35.57654166663134,109.57409938176473,11.179177435459913
1711132266.1827607,34.152390780272306,182.25257043485288,-15.818800915170598
1711132266.1837697,17.984757820765175,220.79807740670662,-22.716656051300188
1711132266.1847787,4.058415070176125,212.73175875345865,-35.75371923270049
1711132266.1857877,-28.890879065902144,246.67795057649965,-39.68701594405704
1711132266.1867967,-46.50316856525562,187.015312689322,-38.823325324941564
1711132266.1878054,-43.27016572157542,58.65481716615182,-48.697414221587
1711132266.1888144,-59.69196557998657,6.883372725160033,-48.96585588101987
1711132266.1898234,-78.13293072912428,-13.963032375883172,-34.2247552341885
1711132266.1908324,-81.80945007889359,-67.710280418396,-6.785061624315049
1711132266.1918411,-70.46475454613014,-131.49502100767913,9.06629556858981
1711132266.19285,-56.54065697281449,-123.09153874715169,15.439960967611382
1711132266.193859,-29.49779784237897,-133.49084942429153,27.078321134602582
1711132266.194868,-9.574549341643298,-119.95190823519671,29.21455160335258
1711132266.1958768,-1.13605625099606,1.7937790188524456,35.83335766085872
1711132266.1968858,9.591597373838777,80.88093113016198,42.17200257160045
1711132266.1978948,34.33916303846571,99.05638518156829,32.121221776361814
1711132266.1989038,40.00075437404491,141.7342711378027,3.2529517732284687
1711132266.1999125,31.630940459392686,212.12476271170155,-12.702511416541205
1711132266.2009215,12.685043944252861,221.80197415528474,-23.860462285854197
1711132266.2019305,-1.626259095414921,229.3313211864895,-47.41354672997086
1711132266.2029395,-36.22058089132662,243.17593486220747,-44.355615973472595
1711132266.2039483,-44.84581726568716,147.2090791772913,-42.92002154721154
1711132266.2049572,-44.320601004141345,35.062915197125186,-57.56774986231768
1711132266.2059662,-67.06834943206222,-3.5170417416978763,-57.56774986231768
1711132266.2069752,-81.65772314424868,-26.63827880665108,-27.642029303091544
1711132266.207984,-82.28798155431394,-105.43256998062134,5.202406189507908
1711132266.208993,-63.42684229214986,-142.44288206100464,9.848411988329003
1711132266.210002,-47.320177157719925,-127.71345950939036,24.06658949675383
1711132266.211011,-24.10556431169863,-159.43658572656136,27.591950363583035
1711132266.21202,-11.477004046793336,-102.8298227875321,27.673663916411222
1711132266.2130287,-7.216906933872788,30.860497995659156,48.63905685919302
1711132266.2140377,10.81730204599875,83.34401581022475,41.600007701803136
1711132266.2150466,32.49476905222292,106.63241147994995,21.13657141173327
1711132266.2160556,33.2185212108824,159.6529064355073,-11.477004046793336
1711132266.2170644,20.99649083835107,220.43618890974255,-23.13683016432656
1711132266.2180734,10.268653708475608,210.15195934860793,-34.76164407200283
1711132266.2190824,-14.219805598258972,231.4208392743711,-39.13845452997419
1711132266.2200913,-37.88960476716359,214.89134541264286,-34.03801057073805
1711132266.2211,-43.29350811463815,90.74494242668152,-38.16972176233927
1711132266.222109,-49.91124625559206,1.1867633158410036,-42.39480252619143
1711132266.223118,-71.70193725162082,-17.23105294836892,-26.965083347426518
1711132266.224127,-79.59187030792236,-61.8395209312439,-4.450761609607272
1711132266.2251358,-75.54185611230355,-131.58839057993006,9.346456715354213
1711132266.2261448,-62.09629001440825,-137.24906577004327,10.875669066552762
1711132266.2271538,-43.16512081358167,-127.12988588545056,29.75152598487006
1711132266.2281628,-18.888405627674526,-145.89765557536373,32.30799679402951
1711132266.2291715,-12.504095556559385,-53.34266909846553,35.69327570773937
1711132266.2301805,-6.481602236076637,52.81812614864773,37.747792623661184
1711132266.2311895,17.926390800211163,88.84218004014757,31.689306100209553
1711132266.2321985,30.720416042539807,118.07231991379349,8.704420179128647
1711132266.2332075,28.852674144285697,192.25665816554314,-7.893853579406384
1711132266.2342162,18.813568684789868,221.01987291265417,-13.951361179351807
1711132266.2352252,6.299703899357054,213.0586129647714,-32.47402884342052
1711132266.2362342,-24.070549342367382,235.28474348562733,-36.442337764634026
1711132266.2372432,-41.741198963589135,175.57539321758128,-32.33397172556983
1711132266.238252,-46.88833046842504,48.30053007161175,-41.356039819894015
1711132266.239261,-58.37308587851347,0.41632016223889806,-45.38270610350149
1711132266.24027,-78.59978962827611,-19.378608299626244,-30.256443553500702
1711132266.241279,-78.45973526989972,-75.26174187660217,-5.17439476593777
1711132266.2422876,-71.39847786338241,-142.66464445326062,-1.4278436666009602
1711132266.2432966,-57.14757574929131,-129.65091952571163,15.638408561547596
1711132266.2443056,-37.00257175498538,-155.98182325009947,28.560840421252777
1711132266.2453146,-17.055979481449832,-141.04230536354913,22.945944909696223
1711132266.2463233,-11.733777269169135,-21.012618585869117,37.607710670541834
1711132266.2473323,4.326902605869152,63.66269456015692,42.872406818248606
1711132266.2483413,28.339047674779536,89.92780137945104,27.463543746206494
1711132266.2493503,35.24968745531859,131.87026536023174,4.4086165036316265
1711132266.250359,30.206786813559354,204.05844405845357,-22.168096016954493
1711132266.251368,16.081996813968374,219.96926378320762,-20.090569224622513
1711132266.252377,0.31125975376064025,222.5257290734185,-35.88210653375696
1711132266.253386,-31.551980861911066,243.19929105264168,-34.06135296380078
1711132266.2543948,-42.453159888585404,144.93277779331913,-47.44855893982781
1711132266.2554038,-48.347264528274536,43.52611524087411,-55.933743715286255
1711132266.2564127,-72.00539663985923,6.801659172331845,-45.522763221352186
1711132266.2574217,-84.52891199677079,-24.46738106233102,-28.0505308398494
1711132266.2584307,-82.07789725727504,-89.0224399390044,-2.5366360528601537
1711132266.2594395,-68.60898600684271,-124.55048384489835,11.832886547953994
1711132266.2604485,-49.4210422039032,-118.21285442069724,21.790279834358778
1711132266.2614574,-25.09764223187058,-141.4041276331301,28.3040271864997
1711132266.2624664,-10.204810511182854,-86.62978256190264,25.105520530983252
1711132266.2634752,-6.796732820846416,39.23031191031138,47.693511954060305
1711132266.2644842,11.541052135052503,90.89669143712078,47.0398035314348
1711132266.2654932,35.0745877733937,118.15403346662167,29.016104009416367
1711132266.2665021,36.2769459132795,170.1122522354126,-6.574974567801863
