Epoch Time,x,y,z
1711134475.7948024,-2.8867809170926058,-173.02221722073025,6.953413011851134
1711134475.7958114,8.109078087188578,-172.95218176311917,14.109196210349047
1711134475.7968204,29.401323861545986,-194.56779515301739,24.05491692048532
1711134475.7978294,47.425026143038714,-167.3031736303259,19.152095472371137
1711134475.7988384,57.81433096638432,-44.42564315266079,29.284589820437958
1711134475.7998474,69.93130401328757,33.27688685169926,31.607592547381365
1711134475.8008564,96.03298372692531,61.876668974205295,24.171650961593343
1711134475.8018653,100.0953162157977,107.40285670315777,-1.7313026236715139
1711134475.8028743,90.4531059441743,174.1045492666739,-23.580348050152814
1711134475.8038833,72.05585638682047,178.80892312085186,-32.7541458385962
1711134475.8048923,57.510827426557185,187.59897461643925,-49.87623404573511
1711134475.8059013,25.537436207135517,190.68075550927054,-53.389353884590996
1711134475.8069103,17.085907359917957,91.91227731881318,-57.54441022872925
1711134475.8079193,10.723915227033473,-4.13563136977178,-71.66691952281528
1711134475.8089283,-6.516617205407884,-39.652000974725794,-54.4981492890252
1711134475.8099372,-18.05972859815315,-76.04373274026094,-29.63785496022966
1711134475.8109462,-16.028887971683783,-150.13440891548439,-6.633331930195843
1711134475.8119552,-2.5833220462556237,-173.61745790198995,2.4358150376765817
1711134475.8129642,12.241454312094936,-163.86008924908108,18.825241261058384
1711134475.8139732,35.658255219459534,-189.47901549162688,21.13657141173327
1711134475.8149822,48.13710296595538,-125.34414176587704,16.4788920018408
1711134475.8159912,56.28511861518577,-1.3694862179734089,28.677574462360806
1711134475.8170002,74.63567234851695,50.67022310362922,21.731912813804765
1711134475.8180091,92.82279897619176,80.05212302561159,1.0933762381750123
1711134475.8190181,96.76840570237901,143.1234015358819,-25.482801375565703
1711134475.820027,83.81095197465685,195.8287203753436,-32.7541458385962
1711134475.821036,69.9429765895561,183.45492857473866,-47.985453296590734
1711134475.8220453,49.432847234937874,208.7161276075575,-53.65780106297245
1711134475.8230543,25.37400910147914,179.57936834405967,-49.99294877052307
1711134475.8240633,21.638526684708065,53.8103613588545,-55.431867087328875
1711134475.8250723,10.805628779861662,-18.549931270104867,-56.564002125351514
1711134475.8260813,-9.1543759184855,-42.89667639467451,-40.48067662451002
1711134475.8270903,-12.97095583544837,-84.69231150768421,-18.643303601830095
1711134475.8280993,-10.73002815246582,-153.49579078179818,-0.6808678153902292
1711134475.8291082,4.11678174579585,-157.59249528249103,7.57210232593395
1711134475.8301172,21.381712070217837,-161.86426083246866,29.074469650233233
1711134475.8311262,44.75182129277123,-173.7108274742409,18.171532838432878
1711134475.8321352,51.54572703220226,-71.20006062366343,27.720356980959572
1711134475.8331442,61.53814218662403,27.475216322475006,33.25353893968794
1711134475.8341532,83.09887515174017,64.3864439593421,23.1093720153526
1711134475.8351622,98.54275871206212,105.72188430362277,0.8599086733603919
1711134475.8361712,101.05253369719894,175.61041646533542,-18.491573907710887
1711134475.8371801,83.63585229273195,195.5485564691049,-22.179767213485857
1711134475.8381891,71.95079768145526,188.53284694530345,-47.226802066520406
1711134475.839198,40.479363114745524,215.1131409185904,-49.59611981003373
1711134475.840207,25.023806978155065,141.81598469063087,-45.487751011495234
1711134475.841216,20.599595650478644,17.716270630006434,-62.5047970701147
1711134475.842225,6.147950059837765,-29.007593790690102,-53.96126045121087
1711134475.843234,-11.196887741486231,-53.29598431234006,-31.80875270454972
1711134475.844243,-18.608288632498848,-115.64513047536214,-7.765466968218485
1711134475.845252,-8.36071385829537,-171.8900821827076,-2.011418584044333
1711134475.846261,5.7043614624827,-157.9893187240318,11.762845571394319
1711134475.84727,27.463543746206494,-174.1660193160728,27.650316004399897
1711134475.848279,49.99316952846668,-150.83469726421214,24.860379872498687
1711134475.849288,58.701507471225874,-28.76249176484567,32.21460790545852
1711134475.850297,72.11422478711164,38.16803296407063,33.031746193214694
1711134475.851306,92.63602671799836,61.514797034087,10.712241960896385
1711134475.852315,101.36772085119176,115.37577267046328,-14.464907624103404
1711134475.853324,95.06408815030697,189.85194188577157,-25.28438689532103
1711134475.854333,79.45678300327724,190.20215228751852,-36.13888113586991
1711134475.855342,64.93509367660239,202.75102721320258,-45.7561954304024
1711134475.856351,31.981142582716764,205.52928800936098,-45.569450766951945
1711134475.85736,25.035479554423578,97.38709087725039,-50.3781051547439
1711134475.8583689,15.731796070381446,-6.119786175312819,-59.178416375760676
1711134475.8593779,-5.606240075495507,-31.155149141947426,-54.74324579592104
1711134475.8603868,-17.37111006621961,-64.5589773301725,-27.361912307915862
1711134475.8613958,-14.336520323046932,-139.15152461440474,-7.193563850941481
1711134475.8624048,0.47468709655933905,-164.4670080255579,-2.034761666975639
1711134475.8634138,15.696775582101608,-158.29278363121878,20.050945933218355
1711134475.8644228,40.829565238069605,-184.02843563644973,27.078321134602582
1711134475.8654318,52.08270417319404,-117.34916104210747,22.770843848034186
1711134475.8664408,59.425256870411054,5.7510552168996245,31.537554330295986
1711134475.8674498,75.67460338274637,53.98546655972798,25.444047318564518
1711134475.8684587,96.13804243229053,82.86540706952412,5.015632206643069
1711134475.8694677,99.88519880506728,142.70315567652383,-20.97760361653787
1711134475.8704767,88.57368871017738,200.3579890286481,-31.51696589257982
1711134475.8714857,74.7757543016363,185.87132294972736,-45.81455279279638
1711134475.8724947,47.44837129557574,205.90283252574778,-59.855365090899994
1711134475.8735037,22.98096539797606,180.46653932995267,-56.984176238377884
1711134475.8745127,19.67739865735725,54.604151734599355,-62.29470725412722
1711134475.875522,9.79004496777499,-25.80960315686685,-62.91329860687256
1711134475.876531,-9.901351812813017,-47.483576668633354,-43.74869719699577
1711134475.8775399,-19.180192439644426,-87.9136445345702,-15.690414993851272
1711134475.8785489,-9.411148450992725,-162.68126390598437,2.996137158738242
1711134475.8795578,4.502003322596903,-166.82464767385412,4.700450916533117
1711134475.8805668,21.463425623046025,-159.95013493078724,23.984875943925644
1711134475.8815758,46.40944026134632,-172.15852384214048,18.930301346160746
1711134475.8825848,56.004960227895666,-69.9278657083158,24.556870813722963
1711134475.8835938,61.39806023350468,33.5920684867435,28.64255397408097
1711134475.8846028,84.6981284794984,64.43313978336475,22.630763274651986
1711134475.8856118,96.8384411599901,97.45713737275865,-7.053506043222215
1711134475.8866208,95.01739784523292,172.03836529343215,-26.043032606442768
1711134475.8876297,79.46845557954576,191.52122515219227,-36.3489654329088
1711134475.8886387,66.90789703969602,185.83628866407605,-47.78703605687176
1711134475.8896477,38.77504832214779,205.3775389989217,-47.13343249426948
1711134475.8906567,19.794132698465276,138.62914509243436,-51.24179853333367
1711134475.8916657,16.68901217204553,20.657962671032656,-59.09671937977826
1711134475.8926747,1.7587588755068955,-31.91379761254346,-51.68531779889707
1711134475.8936837,-11.558704492118624,-56.972503662109375,-35.987151441750704
1711134475.8946927,-16.06390294101503,-113.26414567452889,-3.3419693095816503
1711134475.8957016,-5.057679696215524,-173.60579084467003,0.6964813090033001
1711134475.8967106,10.070206114539394,-154.102709558275,13.502179472534744
1711134475.8977196,28.25733412195135,-180.91215027703177,26.319551247137564
1711134475.8987286,48.102079718201246,-159.74005063374835,16.618972575223005
1711134475.8997376,53.35510328963951,-34.493199653095665,28.43243380387624
1711134475.9007466,66.35924732243573,37.49097662943381,34.25744948563752
1711134475.9017556,92.09904957700658,64.86505270004272,24.95376600159539
1711134475.9027646,99.65172520390263,113.48468286019784,-4.275689177491047
1711134475.9037735,91.22354564843354,180.0463045084918,-26.26479223922447
1711134475.9047825,75.84970858361986,183.37321502191048,-36.76913954593517
1711134475.9057915,58.783221024054065,192.91036658816867,-54.77826352472658
1711134475.9068005,28.549167844984265,195.46683187837954,-54.066302599730314
1711134475.9078095,21.11322349972195,96.49991989135742,-54.08964223331875
1711134475.9088185,14.284295892273937,3.78992718954881,-62.36473719278971
1711134475.9098275,-2.7350515679076866,-26.98842574048925,-44.65907260223671
1711134475.9108365,-11.138530379092252,-59.44686355414213,-26.043032606442768
1711134475.9118454,-11.97887791527642,-133.60756414907948,0.26456623648603755
1711134475.9128544,3.2646250393655563,-167.37320908793697,3.848294210102823
1711134475.9138634,18.27659292353524,-155.86510852531148,15.054739735744617
1711134475.9148724,41.86849627229902,-182.62785893899422,14.062501766063548
1711134475.9158814,53.098284535937836,-119.82352645308883,18.05479879732485
1711134475.9168904,59.378566565337,3.743233780066172,35.41311456097497
1711134475.9178994,79.70192366176181,51.40564507908291,33.475334445635475
1711134475.9189084,99.47663104092632,77.51899736898916,9.19470218596635
