Epoch Time,x,y,z
1711133430.256087,-19.203536212444305,-184.90379607235943,-0.03893539003372468
1711133430.2570965,-5.804655590543041,-178.67121431562634,12.965203711280116
1711133430.2581062,18.58010060257382,-199.6565748144079,22.420643104447258
1711133430.2591157,38.518235087394714,-189.2222519274111,8.050711066634566
1711133430.2601254,47.34331259021052,-66.78823519636083,23.31949218555733
1711133430.2611349,54.604151734599355,13.116958240667978,34.30414530966017
1711133430.2621446,81.48794924771344,33.45198653362415,16.817420169159217
1711133430.263154,87.87328998247781,82.12998509407043,-4.707534831983072
1711133430.2641637,84.56971910264757,145.37635776731702,-21.316076594370383
1711133430.2651732,64.80668981870015,152.2869975478561,-38.42649360497792
1711133430.266183,48.97758364677429,165.9565280984949,-52.058801606849386
1711133430.2671924,15.194820309126818,178.38867726149383,-53.52941376191598
1711133430.268202,7.291941179169548,85.5269365840488,-52.642380749737775
1711133430.2692115,2.09728704282531,-23.206858723251905,-59.70363263730649
1711133430.2702212,-14.73335204301057,-52.40894578121326,-47.50692182117038
1711133430.2712307,-25.529488921165466,-85.62603482493647,-29.217680847203287
1711133430.2722404,-21.57284981674618,-155.01309324193883,-9.644578590437218
1711133430.2732499,-9.562878145111931,-186.95798185136582,-6.7383754584524365
1711133430.2742596,5.389180172372747,-168.70376136567856,12.019660185884545
1711133430.275269,28.782635927200317,-196.10844276569506,21.11322349972195
1711133430.2762785,42.30040918897699,-145.7342505455017,14.48274348621015
1711133430.2772882,47.600125824963605,-15.5620276927948,31.19902478324042
1711133430.2782977,64.7599939946775,32.57648260505111,31.817715477060386
1711133430.2793074,86.56586761827822,58.38632583618164,6.26468410094579
1711133430.2803168,85.7253869374593,115.91274429250646,-23.98884958691067
1711133430.2813265,77.20381573394492,174.22128606725622,-33.279362100142016
1711133430.282336,66.55769767584624,165.9331829459579,-44.92751702114388
1711133430.2833457,44.13313059895127,180.30311222429629,-61.44268645180596
1711133430.2843552,11.751172995125806,163.85532087749905,-54.75491837218956
1711133430.2853649,7.443695018688837,45.19540954519201,-60.15882447913841
1711133430.2863743,-0.41242335336627783,-38.05300427807702,-59.271791466960195
1711133430.287384,-21.45613509195822,-58.99167171231022,-46.75994316736857
1711133430.2883935,-28.459035136081553,-98.97822583163226,-21.047632175463217
1711133430.2894032,-24.922570144688642,-173.8508873515659,-5.10436551714385
1711133430.2904127,-11.815477024625848,-180.0367788032249,6.299703899357054
1711133430.2914224,6.930066479576958,-185.75582239362927,12.953531135011602
1711133430.2924318,26.926566605214717,-198.93293027524595,17.179294868751807
1711133430.2934415,38.19138087608196,-114.96817624127422,25.514088295124193
1711133430.294451,44.38994383370434,-7.975554024731671,31.18735220697191
1711133430.2954607,68.93906328413222,24.10160998503367,25.18723408381144
1711133430.2964702,89.14568909892328,61.7015692922804,4.18682203248695
1711133430.2974796,89.12233842743767,129.8507606541669,-24.117236887967145
1711133430.2984893,71.02859792885957,155.45049199351558,-21.8062792663221
1711133430.2994988,56.51858669740182,143.08837828812776,-41.822898719045845
1711133430.3005085,31.432492865456474,175.73882032323766,-47.62363654595834
1711133430.301518,7.922303759389453,120.32528718312581,-44.41397333586657
1711133430.3025277,3.603153206683971,-4.474104692538579,-50.15634828143649
1711133430.3035371,-11.61706116464403,-60.182164112726845,-48.41729446693703
1711133430.3045468,-27.770416604148014,-81.05080436777185,-37.317700960018016
1711133430.3055563,-26.498221688800385,-130.42124333205047,-5.547882713101528
1711133430.306566,-16.927593560130507,-191.2297584392406,3.8132740667572724
1711133430.3075755,-1.90637505578774,-180.22352898562394,19.75911221018544
1711133430.3085852,18.63846762312783,-200.80038794764764,31.432492865456474
1711133430.3095946,37.38591792406859,-194.98796374709516,17.891371691668475
1711133430.3106043,45.3705092271169,-68.27051440874735,34.21075642108917
1711133430.3116138,56.7753999321549,6.696599087229481,43.654521858250654
1711133430.3126235,82.23504379943564,33.568720574732176,29.739853408601547
1711133430.313633,90.55816464953952,78.69801035633793,8.961234793618873
1711133430.3146427,84.21951973879779,146.60206105973984,-18.153100929878374
1711133430.3156521,68.57719134401391,149.21690578813906,-28.94923642829612
1711133430.3166616,48.77913881231237,159.6295612829703,-41.88125608143983
1711133430.3176713,17.307701486128348,169.388508355176,-47.65864875581529
1711133430.3186808,8.984581325893048,79.74861396683586,-58.36141330224496
1711133430.3196905,6.55651851384728,-25.984675244048788,-65.1542235303808
1711133430.3207,-14.289835536921466,-61.86286056483233,-58.9099747163278
1711133430.3217096,-25.996347820317304,-92.13873081737094,-31.213506504341407
1711133430.322719,-27.922146298267222,-161.58414107781869,-2.7350515679076866
1711133430.3237288,-16.43739088817879,-200.3101728580616,3.8599674762399108
1711133430.3247383,-0.35406584006354763,-186.817933011938,13.63058746964843
1711133430.325748,27.872111510347434,-209.29722874252883,18.440020029191615
1711133430.3267574,37.18747033013238,-161.3740567807798,18.253246391261065
1711133430.3277671,44.61173933965188,-34.09636793313203,28.362392827316565
1711133430.3287766,63.872817489835946,20.16767997432638,23.412881074128325
1711133430.3297863,87.68651220533583,52.03600834917139,13.548873916820243
1711133430.3307958,85.57363240807145,102.66345960122567,-17.581197122732796
1711133430.3318055,77.41393866362395,164.87090675919143,-24.934242720957155
1711133430.332815,60.6743108343195,150.99125879782216,-41.986300989433566
1711133430.3338246,38.19138087608196,173.742671807607,-62.31805240666424
1711133430.334834,8.494299319055346,166.0382416513231,-60.57899859216478
1711133430.3358436,7.560429059796863,40.38597422617453,-57.731149373231105
1711133430.3368533,-1.13605625099606,-42.93169136400576,-66.099613904953
1711133430.3378627,-20.942588647206623,-61.477704180611504,-46.608216232723656
1711133430.3388724,-31.271863866735387,-106.09784611949213,-22.926743107813376
1711133430.339882,-26.241449846161736,-173.22062342255202,-0.3307228433658127
1711133430.3408916,-12.644154054147226,-183.91172091166177,6.206317080391778
1711133430.341901,9.299762960937288,-176.95550565366392,29.774873896881385
1711133430.3429108,31.91110160615709,-197.7190927222923,25.81759735389992
1711133430.3439202,46.38609510880929,-99.79522890514797,29.64646452003055
1711133430.34493,52.71306744328251,3.509766042784408,34.981201644296995
1711133430.3459394,76.58513055907355,35.156301326221886,30.510295872335078
1711133430.346949,88.84218004014757,67.22307867474026,1.221783459186554
1711133430.3479586,84.1378061859696,134.20493514449507,-20.60411566937411
1711133430.3489683,74.14539103154783,168.1861502152902,-29.170996061077823
1711133430.3499777,61.234633127848305,157.11978629783346,-44.68241775477374
1711133430.3509874,31.50253384201615,176.59097909927368,-57.12423611570287
1711133430.351997,8.31919894726188,122.27474539368241,-51.767014794879486
1711133430.3530066,5.214079800579283,-2.2331770095560284,-58.851617353933825
1711133430.354016,-10.204810511182854,-54.69656100979557,-50.05130613291705
1711133430.3550258,-25.109314808139093,-74.87658549238134,-32.368986694901075
1711133430.3560352,-27.44361482284687,-130.7480423538773,-4.345718426284966
1711133430.3570447,-22.36651187693631,-190.7628995400888,4.478656790322727
1711133430.3580544,-6.178143537706799,-170.51283959989195,18.194879370707053
1711133430.3590639,13.747321510756457,-194.52110484794332,29.448016926094336
1711133430.3600736,37.199142906400894,-188.67369051332827,22.02374791657483
1711133430.361083,46.77131220146462,-76.68566372659471,27.73202955722809
1711133430.3620927,59.30852558877733,5.716035073554074,34.54928596814473
