Epoch Time,x,y,z
1711134737.3186724,22.74749731576001,42.07861644250375,-60.520641229770796
1711134737.3196807,8.90286777306486,-43.5502799572768,-63.57857474574336
1711134737.320689,-9.667921673368523,-65.1425509541123,-49.25764269298977
1711134737.3216972,-17.20770917556904,-112.1553447511461,-13.367786175674862
1711134737.3227055,-12.620810281347344,-187.86836553502965,-0.9493122774141806
1711134737.3237138,3.136217732120443,-191.4982000986735,3.6381733500295215
1711134737.324722,21.475099579051687,-194.34604379865857,13.852381595858821
1711134737.3257303,45.148713721169365,-195.12803466231733,2.984463892601154
1711134737.3267386,54.86096496935244,-79.75526981883579,17.926390800211163
1711134737.3277469,64.11795814832051,12.930184602737427,22.9692914419704
1711134737.3287551,87.23125413612082,50.03985983354074,16.724032660325367
1711134737.3297634,102.31326023737589,87.46472221833687,-6.236500900100778
1711134737.3307717,99.42992969795509,151.6799904682018,-38.484850967371905
1711134737.33178,81.62803120083278,175.09678999582925,-41.55445430013868
1711134737.3327882,72.72123738571449,177.01122495863171,-59.050029074704206
1711134737.3337963,40.280915520809316,201.42025417751736,-52.362260995087794
1711134737.3348045,23.55296026777338,122.22804405071116,-54.29973204930623
1711134737.3358128,19.513971551700873,0.18285255430749167,-62.31805240666424
1711134737.336821,6.579865046121456,-38.79998017240453,-48.569026920530526
1711134737.3378294,-9.282761839804825,-69.60106668648896,-31.51696589257982
1711134737.3388376,-12.924269669585756,-131.56504542739302,-7.497022549311319
1711134737.339846,-3.7037857152797558,-188.74371493304216,0.5097072399048893
1711134737.3408542,10.280326974612695,-174.6095330626876,5.144039513888182
1711134737.3418624,36.04347783106345,-198.06923689665618,20.541228629924632
1711134737.3428707,55.0243975939574,-172.35694108185945,12.148068182998232
1711134737.343879,62.25021900954069,-42.75661927682382,25.66584282451206
1711134737.3448873,76.46839375849123,26.156124141481186,31.222372695251746
1711134737.3458955,101.78795567265263,55.18782469961378,5.762728483036712
1711134737.3469038,108.68692839587176,102.8735770119561,-24.490723455393756
1711134737.347912,101.20429374553538,177.15130691175108,-31.166821718215942
1711134737.3489203,86.70594957139757,179.00737347426238,-44.70576014783647
1711134737.3499286,64.1996717011487,186.81687337380868,-60.2288544178009
1711134737.350937,30.47527538405524,192.92204468338576,-56.155500588593654
1711134737.3519452,23.42455365039684,81.1727676126692,-62.13130774321379
1711134737.3529534,16.175384322802223,-13.122685529567576,-65.63275500580116
1711134737.3539617,-3.318626571584631,-46.16469696716026,-53.84454020747432
1711134737.35497,-14.53493618302875,-82.9999479982588,-35.660349660449555
1711134737.3559783,-14.885081737129775,-162.35446488415752,-12.959284638917003
1711134737.3569865,4.3969428925602525,-188.00841437445746,-9.0259893072976
1711134737.3579948,18.755201664235855,-182.40609654673824,13.747321510756457
1711134737.359003,41.553314637254786,-208.2351181242201,17.436109483242035
1711134737.3600113,57.429113873728994,-132.38205953880592,18.89528223761806
1711134737.3610196,64.43313978336475,-13.379457372206229,29.05112173822191
1711134737.362028,82.39847090509203,32.658198917353594,22.035420492843343
1711134737.363036,101.81130082518966,63.2657993722845,1.8638193055435461
1711134737.3640442,102.25489183708473,126.9090727523521,-27.793758997210748
1711134737.3650525,90.37139239134612,177.71162368633128,-38.403151211915194
1711134737.3660607,74.2154320081075,169.78539802409983,-50.47148024594342
1711134737.367069,48.31220264788027,199.96108832182708,-59.481875763999085
1711134737.3680773,24.41679162007791,166.20166875697947,-55.03503812683953
1711134737.3690856,18.673488111407668,37.46763147689678,-62.726553943422104
1711134737.3700938,8.237485394433692,-35.08844585330398,-62.29470725412722
1711134737.371102,-7.1118634056161945,-63.61358695560031,-45.13760407765706
1711134737.3721104,-18.339844213591682,-112.3771071434021,-16.23897502819697
1711134737.3731186,-7.998897107662978,-186.47944485699688,-0.3890803566685429
1711134737.374127,3.8716407423769983,-195.29143969217935,3.2762983055026442
1711134737.3751352,26.307878670869048,-191.25309255388046,20.132659486046542
1711134737.3761435,49.3628062583782,-193.01549152091695,23.19108556818079
1711134737.3771517,56.75205477961787,-89.88612779864557,21.171590520275963
1711134737.37816,64.05958974802935,8.949561527481785,29.75152598487006
1711134737.3791683,87.6748396290673,45.615649885601464,13.432139875712217
1711134737.3801765,99.46495294570923,82.95879319862082,-9.08434666969158
1711134737.3811848,96.87346440774422,153.85123314680877,-32.59074356820848
1711134737.382193,82.62026641103957,176.81277460522122,-41.776213932920385
1711134737.3832014,69.10249038978858,172.58701501069245,-54.066302599730314
1711134737.3842096,35.03956728511386,191.33446393189607,-60.53231380603931
1711134737.385218,22.23386808677956,115.27071396509805,-61.19758442596153
1711134737.3862262,17.179294868751807,-8.535785945477308,-66.40307329319141
1711134737.3872344,2.0155733175299786,-56.78575899865892,-56.79743157492743
1711134737.3882427,-13.542859642593948,-83.58352162219859,-39.161796923036924
1711134737.389251,-16.23897502819697,-147.39160184507017,-11.31360246627419
1711134737.3902593,-5.898027232399693,-202.76118207860875,-7.753795771687119
1711134737.3912673,10.467100612543247,-185.11388036939832,4.758817937087129
1711134737.3922756,31.09396331840091,-206.5660997673317,13.327079790609854
1711134737.3932838,50.79863248048005,-170.23271984524197,9.918452275020105
1711134737.394292,56.27344603891726,-45.00921953607488,26.8215078998495
1711134737.3953004,72.72123738571449,22.058768404854668,25.747556377340246
1711134737.3963087,92.14574540102923,47.63514355376915,6.404764674327991
1711134737.397317,101.7762886153327,98.51941355952509,-18.363187986391562
1711134737.3983252,93.44149518896032,161.90587370483962,-30.40817324761991
1711134737.3993335,80.37897723692434,165.571305486891,-39.60531342912603
1711134737.4003417,58.059471624868884,172.4469330575731,-62.65652400475961
1711134737.40135,27.673663916411222,184.63394156208744,-59.69196557998657
1711134737.4023583,19.012014898988934,75.59288982991819,-63.13505548017996
1711134737.4033666,12.08970116244422,-25.027612293208087,-71.37513271084538
1711134737.4043748,-6.084771205981572,-50.7515944816448,-58.734902629145864
1711134737.405383,-17.26606653796302,-84.22545260853236,-25.622858493416395
1711134737.4063914,-17.09099445078108,-162.72795421105843,-7.251921213335461
1711134737.4073997,-2.361563620743928,-188.23016572881627,-3.423669754906937
1711134737.408408,16.87578718971323,-181.86921322787248,17.72794320627495
1711134737.4094162,40.117488415152934,-211.4214499791463,14.751232056706039
1711134737.4104245,54.592479158330846,-129.06734590177183,26.004369612093324
1711134737.4114327,63.79110393700776,-12.679167643741325,35.96176427823526
1711134737.412441,83.97437908031321,39.30035012739676,24.05491692048532
1711134737.4134493,104.28606360046952,68.93906328413222,13.478832940260569
1711134737.4144576,106.45730627907646,133.7613441326,-25.949663034191836
1711134737.4154658,92.5776583177072,189.1165088724207,-35.97547886548219
1711134737.416474,78.74470618036058,180.27976707175924,-45.13760407765706
1711134737.4174824,51.61576800876193,211.8679329201027,-58.65320011421486
1711134737.4184906,27.13668953489374,170.9527329162315,-59.41184582533659
1711134737.419499,23.202758144449305,38.331460069727015,-65.38765297995673
1711134737.420507,10.397060325852147,-26.661623959188105,-70.98997632662454
1711134737.4215152,-7.0885203226848885,-55.32682493880943,-50.821624420307295
1711134737.4225235,-14.383206488909543,-108.4087954627143,-25.72790340141014
1711134737.4235318,-3.3302977681159973,-177.90090154718467,-13.192714088492922
1711134737.42454,7.992344046080554,-185.09054625475846,-4.579148220795172
1711134737.4255483,27.31178921681863,-193.00381342569986,17.31937544213401
1711134737.4265566,49.75970144625063,-199.36477696454082,2.6809560410954334
1711134737.4275649,57.429113873728994,-86.1629236627508,15.82518219947815
1711134737.4285731,69.38265429602728,9.3581299814913,25.490743142587167
1711134737.4295814,90.88501886085227,47.751880354351464,12.871817582183413
1711134737.4305897,97.24700892413104,81.05603633103547,-16.028887971683783
1711134737.431598,96.68669214955082,152.1352485374168,-40.7607936196857
1711134737.4326062,82.51520770567434,174.116227361891,-48.04381065898471
1711134737.4336145,67.83009127334311,168.88654894298978,-57.26429047407927
1711134737.4346228,32.85664375181551,184.62226346687032,-50.821624420307295
1711134737.435631,19.14042289610262,108.00987482070923,-57.684464587105644
1711134737.4366393,17.00419380708977,-12.912598473054391,-66.13463163375854
1711134737.4376476,1.7704323141111267,-63.893701191301695,-59.63360821759259
1711134737.4386559,-12.982627031979737,-90.69146381484137,-42.70993449069835
1711134737.4396641,-17.884656510971208,-150.3561602698432,-16.89257859079926
1711134737.4406724,-6.388230594219984,-204.45355662593133,-5.17439476593777
1711134737.4416807,9.019601814172885,-188.4752732736093,16.607298619217342
1711134737.442689,34.432551927036705,-209.4022653720997,25.490743142587167
1711134737.4436972,54.13721557016726,-179.14975130999528,16.035303749420024
1711134737.4447055,63.008986137531416,-43.71368222766452,31.058945589595368
1711134737.4457138,75.62791307767232,21.428405134766187,25.537436207135517
1711134737.446722,96.62832374925966,54.17223881792139,6.801659172331845
1711134737.4477303,100.91245174407959,110.07605879395096,-11.652076133975276
1711134737.4487386,91.9473005665673,174.968386137927,-29.97632931779932
