Epoch Time,x,y,z
1711132907.2320287,-24.677468118844207,-105.67766648751717,-56.49397218668902
1711132907.2330382,-41.4960969377447,-151.87346272998386,-46.70158580497459
1711132907.2340477,-56.96083108584086,-182.61618084377713,-35.041758307704214
1711132907.235057,-53.03920971022711,-240.0516359894364,-4.532462399866846
1711132907.2360663,-41.729526387320625,-281.33372465769446,4.513676933668278
1711132907.2370758,-26.82502347010153,-266.3475054281729,15.159799820846981
1711132907.2380853,-1.9297181387190465,-287.8114029213234,18.813568684789868
1711132907.2390947,20.657962671032656,-237.28547272858796,14.190909763177235
1711132907.2401042,26.494653688536747,-107.93026950624254,24.73197325512215
1711132907.2411137,39.32369803940808,-51.24179853333367,25.840942506436946
1711132907.2421231,62.04009607986168,-29.69621232262364,8.599360094026283
1711132907.2431326,65.21525758284109,12.474922394310985,-23.486975718427587
1711132907.2441418,54.54578885325679,76.79524796980398,-30.373158278288663
1711132907.2451513,38.833416722438955,61.012837621900765,-39.406898948881356
1711132907.2461607,15.159799820846981,79.42175975552311,-60.00709202554491
1711132907.2471702,-13.93968998282044,70.15309400028653,-50.73992190537629
1711132907.2481797,-17.569525926201432,-40.10719005708341,-51.91874724847299
1711132907.2491891,-24.654125725781476,-133.19906261232163,-58.641527537946345
1711132907.2501986,-49.187612754327276,-151.45328309800888,-42.10301571422153
1711132907.2512078,-59.7853351522375,-189.735801131637,-15.655400024520025
1711132907.2522173,-51.650300070091525,-263.95486460791693,-6.948462514965622
1711132907.2532268,-35.205160578091935,-272.77851546252214,6.708272353366569
1711132907.2542362,-16.904251167067773,-269.90731557210285,21.580159664154053
1711132907.2552457,9.848411988329003,-289.0485745889169,18.743527708230193
1711132907.2562551,24.124955137570698,-204.03338803185355,14.79792512125439
1711132907.2572646,27.638643428131385,-93.39925315645006,25.01213440188655
1711132907.2582738,53.20334876025164,-57.05420617704038,19.280503469484824
1711132907.2592833,70.58501243591309,-38.92836747346101,-5.384481477516669
1711132907.2602928,68.04021420302215,27.26509615227028,-27.326897338584615
1711132907.2613022,49.607946916862765,59.07505750656128,-32.660773506870974
1711132907.2623117,36.79057514225995,48.148775542223895,-43.49192259488282
1711132907.2633212,4.4086165036316265,77.2738567105046,-53.43603867071646
1711132907.2643306,-22.36651187693631,32.49476905222292,-49.059230972219396
1711132907.26534,-27.59534175749178,-96.49219336333098,-58.46645545076441
1711132907.2663493,-38.57822329909713,-149.3290728992886,-56.564002125351514
