Epoch Time,x,y,z
1711134639.217129,93.65161259969075,34.245776909369006,6.0662365070095765
1711134639.218139,98.9746716287401,74.33216880868981,-17.184366782506306
1711134639.2191489,90.51147434446547,137.90540121219775,-39.33686901021886
1711134639.220159,73.19984612641511,152.05353498458862,-48.067150292573146
1711134639.221169,58.7248581427115,154.58665512226244,-63.07669811778598
1711134639.222179,29.02777658568488,177.06959335892287,-68.84241545641864
1711134639.2231889,16.677339595777017,91.59709568376894,-64.20883315580862
1711134639.224199,11.961293165330533,-22.985100470207353,-66.55480574678491
1711134639.225209,-5.722955145217754,-66.5431331705164,-51.101738656008685
1711134639.226219,-13.682916760444641,-88.2054313465401,-31.610338224305046
1711134639.2272289,-14.103090873471013,-161.63083138289275,-5.501196547238915
1711134639.2282388,-2.828423554698626,-199.4931697845459,-1.3694862179734089
1711134639.229249,13.794014575304807,-184.40192496335064,23.623001244333054
1711134639.230259,40.03577486232475,-208.71365511858903,24.05491692048532
1711134639.231269,56.02830538043269,-160.53370855472704,15.731796070381446
1711134639.2322788,58.61979391839769,-38.51986593670315,29.5997714554822
1711134639.233289,74.05200490245112,16.315464896184427,29.984994067086113
1711134639.234299,94.65552038616603,46.572867367002694,-0.6458533203436269
1711134639.235309,96.09135212721648,100.65564402827509,-27.33856991485313
1711134639.2363188,85.23510562049017,158.97585286034476,-48.70908127890693
1711134639.237329,70.0363627186528,144.897754545565,-50.26139042995594
1711134639.238339,48.62738428292451,156.89799079188595,-71.20006062366343
1711134639.239349,21.13657141173327,150.34921743251658,-64.9324666570734
1711134639.2403588,14.762904632974553,30.265155213850516,-65.71445752073217
1711134639.2413688,7.2569213807582855,-50.63487975685685,-69.46100680916398
1711134639.242379,-11.161873462023557,-75.63523120350307,-55.478551873454336
1711134639.243389,-20.849216315481396,-112.23704726607711,-21.23437683891367
1711134639.2443988,-14.920095326723875,-189.54906198713513,-5.127708600075156
1711134639.2454088,1.0583560948294621,-197.46232915807653,3.1595646093289056
1711134639.246419,17.762963694554788,-193.27225508513274,19.548990660243565
1711134639.247429,44.471660146006826,-205.34058411916095,18.708507219950356
1711134639.2484388,55.43296535809834,-125.93939348503395,16.11701730224821
1711134639.2494488,64.36309880680508,-10.274839759976775,19.57233719251774
1711134639.2504587,88.88887034522162,24.5918913020028,11.109137148768813
1711134639.251469,101.54281501416806,55.53802406346356,-12.37570963524006
1711134639.2524788,99.94356720535843,119.37974779694169,-37.95963470582608
1711134639.2534888,81.03268565954986,151.14300780826144,-43.900426891114975
1711134639.2544987,67.70168741544087,137.89372311698065,-52.33892136149936
1711134639.255509,42.73232486512926,166.54020106350933,-61.25594178835551
1711134639.2565188,23.751407861709595,117.76881085501776,-62.17799252933926
1711134639.2575288,19.09372983155427,5.797748626382262,-64.61733469256647
1711134639.2585387,7.175207827930097,-46.59654365645515,-58.68821232407181
1711134639.2595487,-9.714607839231137,-76.83739618018821,-40.200562388808635
1711134639.2605588,-16.367360949516296,-130.4679336371245,-14.254820567590219
1711134639.2615688,-4.100616745374821,-192.09342974203602,-6.271515179563451
1711134639.2625787,8.074057598908741,-176.32524172465006,9.299762960937288
1711134639.2635887,35.08626034966221,-191.0546753141615,17.436109483242035
1711134639.2645988,54.07885268882469,-182.47612096645213,11.424318093944478
1711134639.2656088,57.47580417880305,-64.13880321714613,26.77481483530115
1711134639.2666187,65.7755798763699,8.716094135134307,26.809832564106692
1711134639.2676287,92.37921348324528,37.934564881854584,5.237426332853459
1711134639.2686386,98.84626777083785,81.53464507173608,-15.328598243218881
1711134639.2696488,94.87731589211357,144.60592358200637,-36.81582709153493
1711134639.2706587,76.84194379382663,156.5828036378931,-52.30390363269382
1711134639.2716687,60.2073746698874,158.0770037792347,-71.55020479802732
1711134639.2726786,27.323461793087144,177.19799721682512,-70.24299767282274
1711134639.2736888,16.163710366796565,82.14165767033894,-68.8190758228302
1711134639.2746987,11.587745889469428,-26.8016810770388,-70.77988651063707
1711134639.2757087,-5.17439476593777,-68.35221692367836,-63.87036155771326
1711134639.2767186,-19.47198063135147,-92.72229892236214,-45.896252548253095
1711134639.2777288,-16.83422122840528,-160.65042327951502,-16.273989997528215
1711134639.2787387,-2.3849065312080913,-207.26638811605946,-8.967631944903621
1711134639.2797487,10.863995800415674,-194.45108042822943,6.112930261426501
1711134639.2807586,36.89563384762516,-220.68860354246917,8.949561527481785
1711134639.2817686,54.242279794481064,-157.59249528249103,11.074116660488976
1711134639.2827787,60.25407049391004,-39.71035833711977,22.420643104447258
1711134639.2837887,75.10260851294906,13.852381595858821,19.969232380390167
1711134639.2847986,94.84229264435945,40.012426950313426,-3.972230479121208
1711134639.2858086,96.19641083258169,97.27035407666806,-30.94506208543424
1711134639.2868187,86.07558630130909,164.40397059475933,-36.88585703019742
1711134639.2878287,68.7406184496703,151.03794910289622,-50.26139042995594
1711134639.2888386,47.296616766187874,169.1083444489373,-67.60523826987655
1711134639.2898486,16.245423919624752,154.86681902850114,-60.25219405138934
1711134639.2908585,13.420465919706556,33.96561576260461,-58.37308587851347
1711134639.2918687,3.182911486537368,-55.60693917451081,-60.59067116843329
1711134639.2928786,-12.142278805926994,-72.50726774886802,-45.0909192915316
1711134639.2938886,-18.106414764015764,-110.50967154679475,-20.5574295035115
1711134639.2948985,-13.414472341537476,-183.3398143450419,-5.851341756405653
1711134639.2959087,4.525350199805366,-189.78249143671104,5.0273054727801565
1711134639.2969186,20.809715820683373,-178.51948738098145,25.607474424220896
1711134639.2979286,46.187644755398786,-197.11218498371264,31.50253384201615
1711134639.2989385,52.87649454893889,-110.6263862715827,29.424671773557307
1711134639.2999485,64.30473040651391,-0.3073798466680778,31.269065759800096
