Epoch Time,x,y,z
1711132939.9057593,-35.62533469111831,-243.70480466772008,3.5798063294755087
1711132939.906769,-23.802104923460217,-247.019507266857,12.031334141890207
1711132939.9077787,-3.1318825980027514,-264.3750332019947,17.91471822394265
1711132939.9087882,16.583952086943167,-242.64269404941135,15.159799820846981
1711132939.909798,25.245599724628306,-116.05363201211999,29.20287626760977
1711132939.9108076,39.837327268388535,-41.53111190707595,33.65043412756037
1711132939.9118173,66.02072053485446,-18.269815654666335,16.54893159866333
1711132939.912827,74.09870072647377,28.140600080843324,-3.4820274622352034
1711132939.9138365,67.30479222756844,93.81503970534713,-15.58537146559468
1711132939.9148462,50.705246351383344,103.04868221282959,-27.39692727724711
1711132939.915856,33.662109463303175,105.90865656181617,-51.5569304978406
1711132939.9168656,4.898898510469331,127.51609086990356,-44.82247487262443
1711132939.917875,-5.87468483933696,24.5918913020028,-41.2043101257748
1711132939.9188848,-10.438240650627348,-83.94533837283099,-46.46815635539867
1711132939.9198945,-33.652851427042926,-112.447131563116,-44.12218376442238
1711132939.9209042,-45.00921953607488,-138.88308295497188,-26.34649199468118
1711132939.9219139,-44.93918959741239,-214.32764000362818,-0.6575248186924942
1711132939.9229233,-31.586995831242312,-251.3613082744457,6.0662365070095765
1711132939.923933,-14.056404707608399,-238.7911081314087,18.08981790586754
1711132939.9249427,7.630469346487963,-263.0561590194702,27.39350276964682
1711132939.9259524,23.564632844041896,-208.2467962194372,25.035479554423578
1711132939.9269621,29.70483292032171,-89.58266841040717,33.81386123321674
1711132939.9279716,49.281092705550016,-32.42734405729506,32.05118079980214
1711132939.9289813,69.98966689463015,-7.497022549311319,17.903044267936988
1711132939.929991,71.12198957690485,47.89195678852222,-9.457834616855338
1711132939.9310007,57.277359344341136,106.42229406921952,-20.06722683155978
1711132939.9320104,47.0398035314348,99.00969487649422,-37.621160348256424
1711132939.9330199,21.860320810918452,121.13074461619058,-53.83287315015439
1711132939.9340296,-4.964307709424584,105.11486618607132,-49.58444723376521
1711132939.9350393,-9.959709175206996,-16.69416411055459,-51.87205694339893
1711132939.936049,-18.211458292272354,-96.65559839319299,-55.82869604781822
1711132939.9370584,-40.527364170109784,-116.75392036084774,-37.85458979783235
1711132939.9380682,-48.230549803486575,-160.39364867740207,-18.818375689012033
